===0===
|7956|5.269471e-01_7.194929e-01_2.409288e-02
|7957|-4.912063e-01_6.344013e-01_-9.005573e-03
|7958|-5.219018e-01_2.094120e-01_9.628749e-02
|7959|-8.588319e-01_2.652583e-01_-1.223223e-02
|7960|9.792033e-01_3.214619e-01_1.305868e-01
|7961|2.227769e-01_4.462039e-01_-3.224756e-01
|7962|5.571499e-01_-4.373228e-01_2.566749e-01
|7963|-7.684415e-01_9.104269e-01_-2.282184e-01
|7964|5.293829e-01_3.368979e-01_1.520412e-01
|7965|5.432886e-01_8.813404e-01_9.425475e-02
|7966|2.114173e-01_5.313104e-01_9.294693e-01
|7967|5.230657e-01_2.380755e-01_2.227967e-01
|7968|2.639245e-01_4.653771e-01_2.797896e-02
|7969|2.792619e-02_7.453965e-01_-1.016767e+00
|7970|-1.311668e-01_4.228503e-01_-3.063154e-02
|7971|-3.763108e-02_5.887813e-01_-3.435726e-01
|7972|-1.388893e-01_6.649814e-01_-5.770189e-01
|7973|-1.003381e+00_1.133133e+00_-1.594635e-01
|7974|3.720477e-01_9.360976e-01_6.333569e-02
|7975|1.255349e-02_1.051563e+00_-7.408894e-01
|7976|-5.837874e-01_9.743143e-01_-1.184763e-01
|7977|-7.081299e-01_2.934180e-01_-1.918503e-01
|7978|-2.527048e-01_3.179315e-01_3.814123e-01
|7979|-5.813425e-01_9.177613e-01_-2.433119e-01
|7980|-2.543288e-01_7.426336e-01_-2.314865e-01
|7981|4.435214e-01_6.291363e-01_2.006693e-01
|7982|7.668012e-01_2.019095e-01_1.029401e-01
|7983|3.558415e-01_1.291566e-01_5.020412e-01
|7984|-7.398276e-01_1.224780e+00_-1.811733e-01
|7985|9.244589e-01_3.916891e-01_3.098777e-01
|7986|2.578372e-01_8.103012e-01_3.769346e-01
|7987|1.372529e-01_-2.969632e-01_2.891997e-01
|7988|-3.543343e-01_6.976685e-01_-3.034393e-01
|7989|-2.049754e-01_1.812314e-01_-6.216189e-01
|7990|2.015776e-01_-1.238247e-02_6.573443e-01
|7991|-3.056031e-01_1.001003e+00_-2.632796e-01
|7992|-3.219270e-01_6.620591e-01_-2.490486e-01
|7993|-7.829778e-01_5.218588e-01_8.992109e-01
|7994|-5.301462e-01_1.879695e-01_1.986054e-01
|7995|-2.741119e-02_1.897057e+00_2.925440e-01
|7996|-8.525078e-01_6.089287e-01_-2.697318e-01
|7997|-1.548269e-02_-2.665474e-01_-5.930516e-01
|7998|5.546305e-01_3.327560e-02_1.441283e-01
|7999|3.525637e-01_6.032083e-01_1.278918e+00
|8000|1.677937e-01_6.230550e-01_6.819472e-01
|8001|-7.030531e-02_4.208801e-01_8.030630e-02
|8002|1.351950e-01_2.415151e-01_3.761744e-01
|8003|-2.142917e-01_5.374964e-01_1.302821e-02
|8004|1.540586e-01_7.919067e-01_4.319767e-01
|8005|9.847655e-02_4.049619e-01_-2.473281e-01
|8006|-2.851165e-01_7.507572e-01_-1.355890e-01
|8007|-4.413998e-01_1.563803e-01_-2.155978e-01
|8008|-6.712878e-02_5.703248e-01_-9.496228e-01
|8009|-3.708302e-01_6.019015e-01_1.447323e-01
|8010|-3.810349e-01_5.439185e-01_5.737475e-01
|8011|3.516479e-01_9.669192e-01_2.271626e-01
|8012|-3.089441e-01_7.774281e-01_-6.747688e-01
|8013|-2.971376e-01_1.029466e-01_-1.958683e-01
|8014|-1.304075e-03_3.634639e-01_-5.455624e-01
|8015|-2.725037e-01_3.925271e-01_4.749167e-01
|8016|3.011059e-01_1.905905e-01_-3.851526e-01
|8017|-4.757898e-01_5.343437e-01_-8.963715e-02
|8018|-5.844997e-03_3.004046e-01_-6.678915e-01
|8019|2.711381e-02_3.817236e-01_-5.764876e-01
|8020|-3.676857e-01_1.498084e-01_-9.663393e-02
|8021|4.265758e-01_7.870018e-01_1.852133e-01
|8022|-1.202064e-01_4.781213e-01_-7.663388e-02
|8023|-3.256631e-01_1.350379e+00_-5.405536e-01
|8024|-4.979777e-01_7.233242e-01_3.222061e-01
|8025|-4.411243e-01_5.144547e-01_-4.916027e-02
|8026|-3.289265e-01_2.884667e-01_-4.800767e-01
|8027|1.368196e-01_1.106372e+00_4.876908e-01
|8028|-5.687273e-01_6.523311e-01_-2.852730e-01
|8029|-1.174436e+00_4.930642e-01_-2.269972e-01
|8030|6.609432e-02_4.203160e-01_-6.403256e-01
|8031|1.481489e-01_4.377246e-01_-1.286193e-01
|8032|-4.692343e-02_8.130261e-01_-5.030314e-01
|8033|-3.996249e-01_2.123445e-01_-7.905383e-01
|8034|3.856986e-01_6.143269e-01_-6.525920e-02
|8035|-4.194690e-01_1.197064e+00_-2.634867e-01
|8036|2.200786e-01_7.494854e-01_-7.241209e-01
|8037|-3.946530e-01_4.623199e-01_1.257446e-01
|8038|-3.775012e-01_4.405148e-01_3.975074e-01
|8039|-1.201456e+00_-7.345424e-01_-7.485937e-01
|8040|-1.056153e-01_6.818384e-01_-4.255555e-01
|8041|9.255611e-02_2.425995e-01_2.704758e-01
|8042|1.011124e-01_1.374445e-01_7.944660e-01
|8043|-1.790575e-01_8.272431e-02_-5.517320e-01
|8044|1.783714e-01_1.625184e-01_7.262120e-01
|8045|-2.288443e-01_1.174655e+00_-3.185783e-01
|8046|-2.163906e-01_-1.911496e-01_-4.515418e-01
|8047|4.526820e-01_1.319383e+00_2.519026e-01
|8048|4.309435e-01_1.104584e+00_3.234136e-01
|8049|-4.777693e-01_3.426188e-01_3.105167e-01
|8050|-6.008404e-02_4.008850e-01_-4.914727e-01
|8051|2.805836e-03_6.992829e-01_5.449210e-01
|8052|-3.743544e-02_1.773071e+00_1.881781e-01
|8053|2.466193e-01_1.137377e-01_3.278154e-01
|8054|-3.986442e-01_6.733758e-01_-4.273788e-01
|8055|3.404546e-01_1.271107e-01_2.947165e-01
|8056|-7.613561e-01_3.779669e-01_-7.121120e-02
|8057|-1.734142e-01_8.274446e-01_-3.143533e-01
|8058|-5.654191e-01_5.384880e-02_-2.474706e-01
|8059|2.928425e-01_7.341533e-01_1.694386e-01
|8060|2.386837e-01_1.653933e-01_4.584354e-01
|8061|-2.446231e-01_9.314556e-01_-7.033921e-01
|8062|-8.358494e-02_4.014173e-01_-5.585030e-01
|8063|-5.172777e-01_5.306844e-01_7.743859e-02
|8064|-2.221700e-01_5.699994e-02_-3.406762e-01
|8065|3.507523e-01_7.336849e-01_-6.559477e-01
|8066|1.102977e+00_7.493907e-01_5.092459e-01
|8067|-2.650561e-01_2.701679e-01_-9.123284e-02
|8068|-1.227913e-01_4.782167e-01_-7.330847e-01
|8069|6.309861e-01_3.952748e-01_2.722828e-01
|8070|5.017081e-01_4.902410e-01_-3.458635e-01
|8071|-1.887041e-01_7.153049e-01_-4.256517e-01
|8072|-6.805870e-01_6.374474e-01_-2.895211e-01
|8073|-3.345496e-01_1.479144e+00_-3.463753e-01
|8074|1.283653e-01_2.938268e-01_8.027130e-01
|8075|-8.944079e-01_3.645297e-01_-3.047147e-01
|8076|-2.637381e-01_1.235340e+00_-3.542905e-01
|8077|-7.188553e-01_-2.583338e-01_-2.555001e-01
|8078|2.609960e-01_2.240921e-01_1.920453e-01
|8079|-6.418589e-01_1.516705e-01_-1.087670e-01
|8080|1.914857e-02_1.869579e-01_-4.593979e-01
|8081|3.691602e-01_-6.963498e-02_2.175539e-01
|8082|-8.660541e-02_3.454959e-01_-9.171160e-01
|8083|-9.158176e-01_2.659160e-01_-2.355734e-01
|8084|1.178727e-01_7.778279e-02_3.921853e-01
|8085|-1.156897e-02_6.633156e-01_3.736686e-01
|8086|9.357899e-02_4.793601e-01_7.819603e-01
|8087|1.132469e-02_8.334501e-01_7.933661e-01
|8088|-2.406089e-01_4.341623e-01_4.661298e-01
|8089|-2.512118e-01_6.849958e-01_4.236224e-01
|8090|3.169128e-01_3.445882e-01_-3.600203e-01
|8091|-2.086164e-01_5.340093e-01_6.183459e-01
|8092|-4.889710e-01_7.049544e-01_-4.491267e-02
|8093|-2.278189e-01_6.706691e-01_-2.288313e-01
|8094|8.895944e-01_8.943251e-01_4.093037e-01
|8095|-8.986615e-02_1.113327e+00_-5.369390e-01
|8096|3.849246e-01_3.736547e-01_-4.738609e-02
|8097|4.187893e-01_2.795836e-01_4.710772e-01
|8098|2.644852e-01_-2.695249e-01_3.811134e-01
|8099|1.860176e-02_6.754084e-01_-1.163786e+00
|8100|4.744828e-01_5.492494e-01_9.231129e-01
|8101|2.160983e-01_2.839610e-01_6.695199e-01
|8102|-4.536988e-01_4.315139e-01_3.277881e-02
|8103|-1.301029e+00_1.820317e+00_-1.010363e+00
|8104|-1.056295e-01_8.235406e-01_-2.706688e-01
|8105|-7.887259e-02_7.120008e-01_5.898439e-01
|8106|-1.929800e-02_7.594363e-01_-4.510622e-01
|8107|-1.898736e+00_-8.326602e-01_1.647408e+00
|8108|1.581111e-01_5.196295e-01_1.026461e+00
|8109|-1.958838e-02_7.913467e-01_-2.704705e-01
|8110|4.008529e-02_4.831387e-01_3.329594e-02
|8111|3.361742e-03_5.228367e-01_-2.120657e-01
|8112|4.722914e-01_8.804963e-02_1.280669e-01
|8113|2.088850e-01_8.562360e-01_1.749307e-01
|8114|3.968632e-01_3.851963e-01_2.852195e-01
|8115|2.191174e-01_5.835235e-01_6.426610e-01
|8116|-9.066637e-02_6.708915e-01_4.030977e-01
|8117|-1.578173e-01_1.197275e+00_3.321824e-01
|8118|-8.123023e-01_2.933425e-01_-5.095421e-02
|8119|-3.568041e-01_4.661342e-01_7.371867e-02
|8120|-5.500359e-01_1.034345e+00_-2.666337e-01
|8121|-2.339161e-01_2.074665e-01_-1.177206e-01
|8122|6.525708e-01_2.164924e-01_1.939939e-02
|8123|4.414760e-01_7.576495e-01_2.364068e-02
|8124|1.879346e-01_6.144462e-01_3.877009e-01
|8125|1.979448e-02_2.404554e-01_3.888024e-01
|8126|-7.251084e-01_6.333933e-01_5.418415e-01
|8127|-2.798385e-01_1.121356e+00_-3.277152e-01
|8128|-3.459612e-01_1.417111e-01_-4.493923e-01
|8129|-2.138608e-01_5.994677e-01_5.404739e-01
|8130|1.126665e-01_4.117818e-01_7.692793e-01
|8131|-2.510560e-01_1.617171e-01_-2.306016e-01
|8132|3.562753e-01_4.360698e-01_-3.055097e-01
|8133|-5.640204e-01_1.006995e+00_-1.826401e-01
|8134|1.071840e-01_7.360687e-01_-5.852903e-01
|8135|1.460986e-01_5.514253e-01_8.719629e-01
|8136|2.573075e-01_2.094502e-01_-2.414261e-01
|8137|-1.340704e-01_7.630519e-01_4.434553e-01
|8138|2.005933e-01_7.139272e-01_1.622346e-01
|8139|-2.708704e-01_1.180569e+00_-4.911461e-01
|8140|-1.666401e-01_5.202681e-01_2.452413e-01
|8141|2.331979e-01_1.077546e+00_4.349773e-01
|8142|8.674431e-01_5.433192e-01_3.949417e-02
|8143|-5.204660e-01_6.247699e-01_-1.318692e-01
|8144|-2.807567e-01_8.202089e-01_-6.126605e-01
|8145|-9.665702e-02_4.956248e-01_-3.302603e-01
|8146|3.271968e-01_9.513466e-01_6.722574e-01
|8147|-5.087964e-02_6.790246e-01_2.807176e-01
|8148|4.796696e-01_8.598036e-01_9.689500e-01
|8149|-2.923216e-01_5.543197e-01_-5.751847e-01
|8150|3.508462e-01_7.278058e-01_4.608644e-01
|8151|-6.032826e-02_-1.053509e-01_-5.167396e-01
|8152|-7.144316e-01_1.064901e+00_-2.760335e-01
|8153|3.849630e-01_5.001402e-01_-3.764033e-01
|8154|4.816040e-02_2.012799e-01_-3.375775e-01
|8155|-5.048328e-02_7.092574e-01_-6.748046e-02
|8156|7.939359e-02_5.768003e-01_-1.209605e-01
|8157|-1.223388e-01_1.644478e-01_-7.079715e-01
|8158|-6.229280e-01_2.796963e-01_-5.668583e-02
|8159|2.776732e-01_7.517250e-01_3.785546e-01
|8160|4.075271e-02_7.656152e-01_-3.399082e-01
|8161|3.270812e-01_1.552445e-01_2.439539e-01
|8162|-3.626998e-01_1.363137e-02_6.087190e-02
|8163|-2.237999e-01_5.238312e-01_1.662520e-02
|8164|-8.401738e-01_3.264595e-01_9.593599e-02
|8165|-1.109492e+00_4.694625e-01_-4.143131e-02
|8166|1.352436e-01_3.417083e-01_6.926529e-01
|8167|-7.222382e-01_6.942700e-01_-9.642436e-02
|8168|-4.857648e-01_2.073736e-01_1.729454e-01
|8169|3.173629e-01_3.381438e-01_3.260173e-01
|8170|1.025866e+00_3.955983e-01_1.855618e-01
|8171|1.069035e+00_9.555895e-01_8.563598e-02
|8172|-5.776262e-01_5.781237e-01_1.673442e-01
|8173|3.492265e-01_-1.316501e-01_1.370174e-01
|8174|-1.207075e-01_4.971949e-01_-6.193108e-01
|8175|-1.715242e-01_2.588491e-01_2.536495e-01
|8176|-4.807690e-01_-2.593251e-01_-1.742710e-01
|8177|-3.597296e-01_3.062304e-01_-2.993587e-01
|8178|3.543577e-01_-4.215488e-01_3.238517e-01
|8179|7.891656e-01_2.450861e-01_4.959742e-02
|8180|-4.180157e-01_-1.989404e-01_-3.997091e-01
|8181|4.308183e-01_5.422996e-01_3.171924e-01
|8182|7.697523e-01_6.562412e-01_1.927455e-01
|8183|2.674151e-01_3.953889e-01_-6.942182e-01
|8184|-3.324243e-01_4.400265e-01_-6.400912e-01
|8185|-1.423211e-01_3.076097e-01_-3.641113e-01
|8186|-2.882946e-02_7.738429e-01_-7.531050e-02
|8187|-2.400826e-01_5.909435e-01_-5.709230e-01
|8188|8.591930e-01_3.495651e-01_1.303563e-01
|8189|9.327537e-01_4.644734e-01_1.341370e-01
|8190|1.211610e-01_4.868532e-01_2.998238e-01
|8191|1.216459e-01_-1.938690e-01_3.904310e-01
|8192|1.452426e-01_7.279325e-01_2.210735e-01
|8193|-7.704866e-01_9.063950e-01_-1.839728e-01
|8194|-5.881202e-02_4.674638e-01_-2.976802e-01
|8195|-3.572354e-01_1.158396e+00_-3.939494e-01
|8196|-2.543266e-01_-1.131587e-01_2.616649e-02
|8197|1.590099e-01_5.164991e-01_9.500769e-01
|8198|-4.056419e-01_1.468181e-01_-9.882480e-02
|8199|2.610663e-01_7.476992e-01_7.258254e-01
|8200|5.820187e-01_9.651393e-01_2.325005e-01
|8201|-4.908928e-01_7.116899e-01_2.688143e-01
|8202|-7.027888e-01_7.148977e-01_-1.525809e-01
|8203|2.319807e-01_1.370608e-01_7.119287e-01
|8204|4.464144e-01_6.825575e-01_-1.205952e-01
|8205|-4.228719e-02_1.026335e+00_-1.499147e-01
|8206|1.930024e-01_5.748929e-01_-2.180460e-03
|8207|-1.681250e-01_7.493865e-01_-2.128706e-01
|8208|3.754295e-01_1.006519e-01_3.982297e-01
|8209|5.993274e-01_6.939713e-01_-1.612760e-01
|8210|2.872711e-02_6.711802e-01_-5.140167e-01
|8211|-8.008830e-02_8.524422e-01_-7.522448e-01
|8212|-1.483353e-01_2.642480e-01_4.035361e-01
|8213|-6.201907e-01_6.590868e-01_7.633850e-02
|8214|-2.146529e-01_9.622332e-01_-7.053196e-01
|8215|1.982614e-01_1.862164e-01_1.202834e-01
|8216|6.309570e-01_4.890681e-01_3.342309e-02
|8217|-5.117643e-01_3.828554e-01_-3.629893e-01
|8218|2.680650e-01_-1.450940e-01_5.254462e-01
|8219|-2.044411e-01_8.823277e-01_-2.412043e-01
|8220|-4.308403e-01_1.019819e+00_-8.703470e-01
|8221|5.523593e-01_7.402684e-01_3.251652e-01
|8222|-3.916441e-01_1.115716e-01_-3.586766e-01
|8223|-2.859043e-01_4.027346e-01_-3.407013e-02
|8224|-9.762284e-01_1.005475e+00_-5.344902e-01
|8225|5.003176e-01_1.260681e+00_8.234771e-02
|8226|2.890488e-01_2.283400e-01_-3.168998e-01
|8227|4.111002e-01_4.204499e-01_-8.317049e-02
|8228|3.056474e-02_-1.079476e-01_-3.053400e-01
|8229|-1.099798e+00_5.554613e-01_-1.569100e-01
|8230|-6.354448e-01_2.626342e-01_-5.252645e-01
|8231|2.997073e-01_9.175775e-02_6.016742e-01
|8232|-2.064370e-01_-1.144842e-01_-4.513644e-01
|8233|1.334337e-01_3.850125e-01_1.379950e+00
|8234|-2.917584e-01_1.231141e-01_-2.843632e-01
|8235|2.844169e-01_2.898847e-01_8.572733e-02
|8236|9.677099e-02_6.046893e-01_-2.876086e-01
|8237|-8.546779e-01_4.754580e-01_8.654283e-02
|8238|-3.015222e-01_-2.781982e-01_-7.231163e-01
|8239|2.825980e-01_-2.631563e-03_4.624175e-01
|8240|2.947973e-01_7.547991e-01_5.969630e-01
|8241|1.388777e-01_4.303770e-01_8.037189e-01
|8242|-7.249855e-01_3.427561e-01_-2.827250e-01
|8243|2.054382e-01_9.215829e-01_7.670278e-01
|8244|-8.361425e-01_5.289261e-01_3.225441e-02
|8245|2.565261e-01_6.046290e-01_6.389987e-01
|8246|-4.025634e-01_1.181834e+00_-1.500825e-01
|8247|9.018609e-01_3.781937e-01_3.815747e-01
|8248|2.702100e-02_5.775948e-01_4.946665e-01
|8249|-7.932631e-01_1.446005e-01_-1.627062e-01
|8250|-2.984256e-01_1.284235e+00_-3.671769e-01
|8251|-9.059872e-02_7.509737e-01_4.978377e-01
|8252|3.870202e-01_7.598718e-01_-2.018814e-01
|8253|6.594490e-01_6.052085e-01_1.202264e-01
|8254|6.299252e-01_1.651162e-01_1.512409e-01
|8255|1.002410e+00_6.397007e-01_2.720596e-01
|8256|-5.204961e-02_6.790583e-01_-9.982287e-01
|8257|3.428228e-01_6.289598e-01_-3.206016e-01
|8258|1.651654e-01_5.668284e-01_7.065746e-01
|8259|1.699365e-01_3.791676e-01_-5.677488e-01
|8260|-2.474276e-01_6.978064e-01_-3.749282e-01
|8261|4.392979e-01_8.046860e-01_1.110165e-01
|8262|-7.469105e-01_4.314499e-01_2.909964e-02
|8263|-9.157627e-02_7.182053e-01_-1.939984e-01
|8264|-6.991343e-02_7.737890e-01_2.023666e-01
|8265|-1.448486e-01_8.702658e-01_-7.098354e-02
|8266|-5.779977e-01_1.041594e+00_-2.277946e-01
|8267|-7.345788e-01_8.671436e-02_-2.572688e-01
|8268|1.677311e-01_9.407842e-01_5.984080e-01
|8269|2.932540e-01_1.463034e-01_1.375823e-02
|8270|-1.324849e-01_2.403754e-01_-8.573623e-01
|8271|-1.596716e+00_9.338542e-01_-7.661611e-01
|8272|9.205124e-01_-1.617903e-01_-3.298249e-03
|8273|-3.130106e-01_-2.650348e-02_-5.437921e-01
|8274|4.102245e-01_-8.744277e-02_1.578852e-01
|8275|-6.630646e-02_5.452074e-01_1.345817e+00
|8276|-7.848686e-01_3.713309e-01_-2.819871e-01
|8277|4.658250e-01_2.410485e-01_-1.031621e-01
|8278|-2.420706e-01_9.543222e-01_-2.944776e-01
|8279|5.174359e-01_9.914536e-01_2.380731e-01
|8280|-1.184933e-01_9.439014e-01_7.031057e-01
|8281|2.162624e-01_2.311653e-01_-1.258465e-01
|8282|7.025869e-01_4.577753e-01_1.345867e-01
|8283|1.180581e-01_5.628636e-01_4.573267e-01
|8284|2.717494e-03_2.522004e-01_-4.073248e-01
|8285|2.414406e-03_5.799226e-01_7.753050e-01
|8286|-4.501164e-01_5.195342e-01_-3.738188e-01
|8287|-1.028547e-01_3.694176e-01_-2.649868e-01
|8288|1.014379e-01_1.906928e+00_-4.810429e+00
|8289|-3.794639e-01_3.783240e-01_4.835483e-01
|8290|-8.039669e-01_1.009913e+00_-2.821970e-01
|8291|4.011291e-01_4.747348e-01_2.821691e-01
|8292|-3.957534e-01_4.193843e-01_3.318041e-01
|8293|6.501939e-01_2.255841e-01_2.474556e-01
|8294|5.863146e-01_8.315197e-01_1.159206e-02
|8295|8.314137e-01_6.315302e-01_2.216224e-01
|8296|-6.467947e-01_3.967407e-01_6.566743e-02
|8297|5.733826e-01_5.244746e-01_-1.930216e-01
|8298|-3.551422e-01_7.645087e-01_1.838401e-03
|8299|-1.208454e-01_1.756993e-02_-3.682517e-01
|8300|-2.557085e-01_8.697302e-01_-8.109420e-01
|8301|5.850319e-01_8.012208e-01_2.380146e-02
|8302|4.579245e-01_6.200365e-01_-7.840474e-02
|8303|-2.632115e-01_2.577548e-01_-6.165741e-01
|8304|1.848115e-01_7.523010e-01_3.624208e-01
|8305|9.097606e-01_3.685308e-01_1.261778e-01
|8306|-2.120770e-01_-2.625653e-01_-3.676054e-01
|8307|2.487524e-01_5.055081e-01_2.783177e-01
|8308|-8.922305e-02_3.313950e-01_-6.534492e-01
|8309|1.610089e-01_2.031854e-01_5.399100e-01
|8310|-4.278081e-01_8.930396e-01_-1.897702e-01
|8311|-4.373147e-02_8.094416e-01_-4.124192e-01
|8312|5.999690e-01_6.215399e-02_1.826412e-01
|8313|-3.512590e-01_4.152559e-01_-5.305841e-01
|8314|3.453782e-01_4.773564e-01_-2.004495e-01
|8315|1.273891e-01_1.291964e+00_5.671577e-01
|8316|-9.173787e-02_4.074155e-01_-2.282493e-01
|8317|7.461774e-01_1.795008e-01_2.415989e-01
|8318|-2.943992e-01_-2.998979e-01_-3.347401e-01
|8319|3.303829e-01_8.207700e-01_3.183111e-01
|8320|-2.034329e-01_1.357947e-01_-2.826824e-01
|8321|3.059222e-02_2.702632e-01_8.492174e-01
|8322|2.634848e-01_3.354015e-01_5.416393e-01
|8323|4.172677e-01_4.858060e-01_1.423856e-01
|8324|-5.987951e-01_2.157634e-02_-4.310504e-02
|8325|2.299062e-01_6.560103e-01_4.124914e-01
|8326|4.309917e-01_3.936250e-01_8.012362e-02
|8327|9.659389e-01_6.281879e-01_1.918139e-01
|8328|2.823195e-01_5.497909e-01_-7.949291e-02
|8329|2.358807e-01_7.680398e-01_-3.514861e-01
|8330|-2.142311e-01_5.292912e-01_2.048601e-01
|8331|9.051088e-01_8.975092e-01_3.150735e-01
|8332|-7.258234e-01_6.253846e-01_-3.064045e-01
|8333|3.479498e-01_1.872739e-01_4.334724e-01
|8334|-8.881302e-01_2.695498e-01_-2.317790e-01
|8335|2.871373e-01_1.024285e+00_3.101588e-01
|8336|-4.264205e-01_9.504775e-01_-1.673885e-01
|8337|7.817772e-01_-2.863413e-01_-1.083361e-01
|8338|5.331072e-01_-5.111417e-01_4.647707e-01
|8339|-5.126474e-01_2.174315e-01_-4.036034e-01
|8340|-4.857159e-02_7.931350e-01_2.725882e-01
|8341|3.533911e-01_9.169363e-01_3.667676e-01
|8342|1.368729e-01_1.099959e-01_3.868325e-01
|8343|9.739406e-02_4.244345e-01_1.050975e+00
|8344|-2.535622e-01_9.457280e-01_-1.000409e-01
|8345|-1.704751e-01_3.446321e-01_6.741679e-01
|8346|-2.842947e-01_-1.668751e-01_-3.019336e-01
|8347|1.412787e-01_4.492933e-01_3.372863e-01
|8348|-3.016283e-01_1.301621e-01_-2.034936e-02
|8349|5.348774e-01_8.242280e-01_-1.974821e-02
|8350|2.403380e-01_4.655568e-01_-5.850673e-01
|8351|4.875028e-01_4.548613e-01_9.622518e-02
|8352|-2.193402e-01_7.953832e-01_-5.200630e-01
|8353|7.918334e-01_4.559573e-01_1.480508e-01
|8354|5.804577e-01_1.129909e-02_3.559604e-01
|8355|1.805986e-01_1.323134e+00_4.673047e-01
|8356|-3.690777e-01_1.654306e-01_1.319314e-01
|8357|-4.972839e-01_8.172729e-01_-1.195177e-01
|8358|-4.625520e-01_2.827123e-01_-2.662863e-01
|8359|6.534515e-02_2.723877e-01_-5.207914e-01
|8360|-1.893483e-01_3.971858e-01_-1.177207e-01
|8361|1.736761e-01_8.162696e-01_4.814636e-01
|8362|2.945708e-01_3.112353e-01_7.414578e-01
|8363|1.294915e-01_3.483943e-01_-5.805973e-01
|8364|-2.138876e-01_1.621878e-01_3.579644e-02
|8365|-2.965166e-01_2.577164e-01_6.935547e-02
|8366|-3.798390e-04_3.405543e-01_-6.427214e-01
|8367|4.999577e-01_1.015164e+00_-2.269603e-02
|8368|6.725221e-01_2.266728e-01_1.420373e-01
|8369|2.748157e-01_1.011412e+00_3.710591e-01
|8370|3.902503e-02_2.141606e-01_4.162959e-01
|8371|3.302460e-01_3.072370e-02_7.913609e-01
|8372|-1.756856e-01_5.746979e-01_3.405252e-01
|8373|-6.463035e-01_7.712415e-01_-2.833453e-01
|8374|-6.345341e-01_-1.614251e-01_-4.416730e-01
|8375|-3.794009e-01_8.203324e-01_-5.648504e-01
|8376|8.643095e-01_1.084187e+00_3.239192e-01
|8377|-4.364575e-01_9.218901e-01_5.262773e-02
|8378|-6.941159e-01_6.113905e-02_-2.556781e-01
|8379|-4.995234e-02_6.845882e-01_-3.587646e-02
|8380|-2.073178e-01_5.044194e-01_4.941026e-02
|8381|1.989769e-01_1.381564e-01_1.211340e-01
|8382|7.226311e-02_7.210422e-01_4.150445e-01
|8383|-2.144105e-01_3.876753e-01_-1.998305e-01
|8384|-2.666207e-01_1.114698e+00_-2.970521e-01
|8385|1.041320e+00_4.616488e-01_-1.044789e-01
|8386|-3.786911e-01_3.803757e-01_2.067999e-01
|8387|-9.605056e-02_4.894732e-01_2.810980e-01
|8388|5.609919e-01_5.530544e-01_-2.050644e-01
|8389|-3.762904e-01_8.804529e-01_-2.844914e-02
|8390|-2.801141e-03_9.577033e-01_-3.155340e-01
|8391|8.456664e-01_4.731417e-01_2.158103e-01
|8392|-3.297738e-02_4.027817e-01_-9.395313e-01
|8393|1.332505e-01_5.186411e-01_-4.326263e-01
|8394|-2.007826e-01_5.559704e-01_-3.216471e-01
|8395|3.842503e-01_3.750265e-01_9.257288e-02
|8396|-5.370502e-01_7.850833e-01_2.801038e-01
|8397|1.681979e-01_1.213703e+00_4.627817e-01
|8398|-2.058709e-01_2.880459e-01_-1.545228e-01
|8399|9.070319e-02_7.035511e-01_-9.028176e-01
|8400|-4.575641e-01_5.000699e-01_-7.018369e-02
|8401|7.817879e-01_3.298183e-01_2.857834e-01
|8402|-2.951135e-01_1.228677e-01_1.057087e-02
|8403|1.705752e-01_6.414324e-01_3.125929e-02
|8404|3.505897e-02_5.070719e-01_2.584871e-01
|8405|4.156736e-01_5.866583e-01_4.264250e-01
|8406|-1.934878e-01_1.090977e+00_5.316903e-02
|8407|8.071121e-01_4.750314e-01_1.630937e-01
|8408|8.184118e-01_3.279646e-01_1.492090e-01
|8409|-3.144679e-01_4.338992e-01_-4.999120e-01
|8410|9.226298e-01_9.996465e-01_5.257994e-02
|8411|9.382883e-02_4.937804e-01_3.540666e-01
|8412|2.915730e-01_4.377577e-01_-7.793677e-01
|8413|-1.907598e-01_-5.626757e-02_-2.523077e-01
|8414|-3.445931e-01_-2.269784e-01_-2.865191e-01
|8415|2.896706e-01_3.508788e-01_5.004424e-01
|8416|-7.416916e-03_5.958521e-01_6.458052e-01
|8417|-1.404893e-01_2.367778e-01_-2.236770e-01
|8418|9.619192e-02_4.522147e-01_-2.783970e-01
|8419|-6.421084e-01_7.507414e-01_-3.038514e-01
|8420|-1.000100e+00_6.486529e-01_-1.023016e-01
|8421|2.070595e-01_7.964690e-01_-3.466753e-02
|8422|2.552968e-01_-2.910605e-01_4.056406e-01
|8423|-9.150006e-03_9.688364e-01_-3.881159e-01
|8424|-1.862823e-01_4.999437e-01_4.954639e-01
|8425|-6.460252e-01_-2.108179e-02_9.386577e-02
|8426|3.724951e-01_3.857659e-01_3.171992e-01
|8427|1.220632e-01_3.799784e-01_-5.100585e-01
|8428|1.494602e-01_5.924854e-01_6.222108e-01
|8429|-5.269395e-01_1.105181e+00_-4.201395e-01
|8430|-1.384008e-01_-8.575603e-03_-3.161960e-01
|8431|-2.333725e-01_3.530073e-01_-6.812710e-01
|8432|3.965809e-01_2.889338e-01_-2.896943e-01
|8433|1.873018e-01_7.207207e-01_6.566211e-01
|8434|4.191452e-01_6.099400e-01_-8.483702e-02
|8435|-6.647978e-01_1.437353e+00_-1.270707e+00
|8436|-2.657470e-01_6.254519e-01_4.533582e-01
