===0===
|8898|-7.556801e-01_5.049157e-01_-2.590592e-01
|8899|-5.739519e-01_1.085886e-01_-2.325701e-01
|8900|-1.907363e-01_6.187180e-01_-8.218306e-01
|8901|2.850359e-01_7.509766e-01_3.320903e-01
|8902|-4.422239e-01_3.825961e-01_2.389127e-01
|8903|6.974772e-01_2.968622e-01_3.658688e-01
|8904|7.657744e-02_3.561398e-01_9.679072e-01
|8905|3.540922e-01_-7.301265e-02_-9.996246e-01
|8906|1.431811e+00_4.904303e-01_8.401178e-01
|8907|1.192719e+00_1.792684e-01_1.216957e-01
|8908|-1.022580e-01_4.728183e-01_3.746642e-01
|8909|2.060175e-01_3.538912e-01_-4.177938e-01
|8910|2.936596e-01_1.285086e+00_3.034657e-01
|8911|1.828655e-01_1.572844e-01_4.711278e-01
|8912|-1.907126e-01_2.043684e-01_-4.569878e-01
|8913|2.136407e-01_7.912445e-01_4.803158e-01
|8914|8.914954e-02_5.261848e-01_6.805753e-01
|8915|5.356583e-01_6.826802e-01_-9.567628e-02
|8916|-3.783963e-02_6.619909e-01_-3.011359e-01
|8917|-6.324973e-01_4.237134e-01_-3.060521e-01
|8918|6.523266e-02_7.702393e-01_-6.979918e-01
|8919|-1.903806e-01_1.767357e-01_-9.270582e-01
|8920|3.015066e-01_9.114483e-01_1.699446e-01
|8921|-4.385599e-01_9.484474e-01_-1.192929e-01
|8922|1.046516e-01_2.015636e-01_-4.844407e-01
|8923|-4.798154e-01_5.651396e-01_4.584500e-01
|8924|-3.644225e-01_1.120352e+00_-3.794034e-01
|8925|-3.162061e-01_9.445595e-01_-6.924721e-01
|8926|2.484363e-01_1.073615e+00_4.212918e-01
|8927|2.587434e-01_1.707594e-01_4.040875e-01
|8928|-7.379279e-01_3.167094e-01_9.765610e-02
|8929|5.673383e-01_3.766748e-01_2.484055e-01
|8930|-5.526246e-01_4.890343e-01_-5.129996e-02
|8931|6.047335e-01_8.483820e-01_-6.048658e-01
|8932|4.944300e-01_5.197666e-01_1.509999e-01
|8933|-2.249445e-01_3.924381e-01_-9.953423e-01
|8934|2.757156e-01_1.859420e-02_1.608460e-01
|8935|-1.193641e-01_3.114794e-01_-3.973052e-01
|8936|-5.085246e-01_9.249143e-01_-2.515355e-01
|8937|-1.117579e-02_6.339512e-01_-4.524347e-01
|8938|7.750846e-02_4.472469e-01_1.978906e-01
|8939|-2.162581e-01_4.451919e-01_3.386425e-01
|8940|-2.952397e-01_1.724600e-01_-8.295655e-02
|8941|-4.133230e-02_5.353331e-01_-3.271366e-01
|8942|1.682721e-01_6.692598e-01_-1.364204e-01
|8943|2.723553e-01_2.945719e-01_2.368829e-01
|8944|5.589622e-02_2.946434e-01_6.397688e-01
|8945|2.800321e-01_-2.239816e-01_4.518949e-01
|8946|2.532448e-01_1.422600e-01_4.407468e-01
|8947|-3.174249e-01_1.202678e+00_-2.976483e-01
|8948|-2.397441e-02_3.123403e-01_7.386338e-01
|8949|-8.549557e-01_4.040484e-01_6.078384e-02
|8950|1.197199e-01_8.408427e-01_4.692730e-01
|8951|-4.962848e-02_5.542426e-01_2.595673e-01
|8952|-4.431062e-01_3.905498e-01_1.929153e-01
|8953|3.891709e-01_-7.511690e-02_5.954547e-01
|8954|-2.708139e-01_2.501382e-01_3.915475e-01
|8955|-3.241724e-01_5.964891e-01_4.222843e-01
|8956|6.104680e-01_5.350676e-01_3.004147e-02
|8957|4.081137e-01_1.159526e-01_1.727474e-01
|8958|-2.840182e-02_1.081241e-01_-3.048392e-01
|8959|4.420720e-01_-1.341978e-01_7.897965e-03
|8960|2.313003e-01_-4.116735e-02_6.834422e-01
|8961|2.204149e-01_9.544029e-02_3.918595e-01
|8962|-1.401431e-01_4.344730e-01_-6.608773e-01
|8963|-2.060261e-01_9.864677e-01_-7.323127e-01
|8964|2.932636e-01_5.249369e-01_7.467031e-01
|8965|-3.167406e-01_9.070518e-03_-2.439157e-01
|8966|-2.888498e-01_4.322021e-01_4.086404e-01
|8967|-1.334197e+00_1.556918e-01_-8.602613e-01
|8968|-5.602800e-01_7.692520e-01_-2.788176e-01
|8969|2.179337e-01_-9.049241e-03_3.621399e-01
|8970|5.925153e-02_1.075053e+00_1.602310e-01
|8971|3.562915e-01_6.716457e-01_-3.252433e-01
|8972|-5.571426e-01_2.687973e-01_3.339107e-01
|8973|-1.347937e-01_4.188493e-01_-7.485459e-01
|8974|8.142431e-02_7.231880e-01_3.008634e-01
|8975|2.990761e-01_1.158433e-01_2.423131e-01
|8976|7.085186e-01_7.396479e-01_1.266185e-01
|8977|-8.774853e-02_9.855328e-01_-3.979501e-01
|8978|6.286995e-01_6.069421e-01_4.113955e-01
|8979|4.436655e-01_5.191996e-01_2.874183e-01
|8980|-1.735946e+00_3.972827e-01_-1.666516e-01
|8981|3.394405e-01_5.622901e-01_1.896002e-01
|8982|5.209161e-01_5.225328e-01_-2.416474e-01
|8983|7.065951e-01_7.873896e-01_6.516899e-02
|8984|4.189724e-01_4.497244e-01_4.426774e-02
|8985|1.615417e-01_6.350110e-01_1.974268e-01
|8986|-6.592250e-01_6.057457e-01_-4.240511e-02
|8987|-6.823303e-01_6.269847e-01_2.999753e-02
|8988|-1.122236e+00_3.401696e-01_-1.341844e-01
|8989|6.242918e-01_4.386101e-01_-4.292355e-03
|8990|6.588221e-01_7.667363e-01_5.947598e-02
|8991|4.153035e-01_6.687410e-01_2.813540e-01
|8992|-1.573428e-01_9.986156e-01_-5.607108e-01
|8993|5.644693e-01_1.004231e+00_6.946198e-02
|8994|1.196352e-01_3.469713e-01_4.930576e-01
|8995|2.572613e-01_-1.636689e-01_3.452332e-01
|8996|-9.926731e-01_6.606025e-01_-1.799692e-02
|8997|-9.184860e-01_3.002656e-01_-2.496834e-01
|8998|3.069384e-01_5.838579e-01_4.982021e-01
|8999|2.271479e-01_1.598880e-01_4.049130e-01
|9000|-4.539604e-01_9.641095e-02_3.625602e-02
|9001|-1.036088e+00_3.078344e-01_-2.025553e-01
|9002|7.963793e-01_8.383843e-01_1.729684e-01
|9003|8.749899e-02_7.830771e-01_3.279482e-01
|9004|-9.539901e-01_6.570155e-01_-2.396609e-01
|9005|2.721340e-01_6.493865e-01_4.139658e-01
|9006|4.231936e-01_1.711203e-01_3.183942e-01
|9007|5.443412e-01_3.487974e-01_2.340659e-01
|9008|6.577069e-01_3.212594e-01_-4.298221e-02
|9009|-9.168800e-02_6.248474e-01_-8.806365e-01
|9010|5.968069e-01_7.321759e-01_-7.323540e-01
|9011|-7.808275e-01_3.965962e-01_-1.241708e-01
|9012|-3.537138e-01_1.025228e+00_-2.694837e-01
|9013|1.405621e-01_1.026528e-01_4.543586e-01
|9014|3.968742e-01_2.943407e-02_7.473487e-01
|9015|-2.378203e-01_-7.514210e-02_-4.502251e-01
|9016|-8.446824e-02_5.709172e-01_-5.820214e-01
|9017|9.593415e-02_7.401838e-01_2.095745e-01
|9018|-5.416703e-01_7.250296e-01_-2.916374e-01
|9019|2.171748e-01_1.056354e+00_5.338431e-01
|9020|1.281602e-01_7.436295e-01_2.733185e-01
|9021|-1.205147e-01_4.965847e-01_5.966489e-01
|9022|-3.865081e-01_-4.304039e-01_-5.505874e-01
|9023|-5.735772e-01_4.421570e-01_-1.934141e-01
|9024|6.412666e-02_5.893032e-01_-6.225150e-01
|9025|-3.005412e-01_3.022147e-01_-3.553304e-01
|9026|1.186370e-01_3.844617e-01_7.831368e-01
|9027|2.034338e-01_4.036869e-01_-4.815311e-01
|9028|4.432200e-01_1.464160e-01_2.012686e-01
|9029|6.370223e-02_3.707196e-01_-7.921464e-01
|9030|8.117566e-01_4.251215e-01_2.739030e-01
|9031|-4.973308e-01_1.169163e+00_-1.752784e-01
|9032|-6.720508e-01_7.585252e-01_-2.072107e-01
|9033|3.111661e-01_-3.769773e-01_2.915091e-01
|9034|1.112731e+00_4.826833e-01_2.809172e-02
|9035|-2.696531e-01_3.848020e-01_4.272269e-01
|9036|-2.428483e-01_4.986158e-01_4.675658e-01
|9037|-2.967817e-01_1.993580e-01_-4.706803e-01
|9038|2.313779e-01_2.068394e-01_6.427293e-01
|9039|-3.503606e-01_1.129225e+00_-9.922721e-02
|9040|-2.304897e-01_6.885118e-01_-6.500972e-01
|9041|-7.797444e-01_1.228615e+00_-6.160138e-01
|9042|-4.094479e-01_9.775789e-01_-1.726594e-01
|9043|3.518509e-01_7.233742e-01_1.424944e-01
|9044|-4.371052e-01_7.001324e-01_-1.153696e-01
|9045|1.133277e-01_6.055160e-01_-3.098680e-01
|9046|-4.005254e-01_1.197834e+00_-2.876070e-01
|9047|-1.844151e-01_1.590161e-01_-8.876882e-01
|9048|-3.023074e-01_7.474113e-01_6.833324e-02
|9049|-2.116904e-01_7.351517e-01_-6.546155e-01
|9050|2.706745e-01_7.655774e-01_4.270101e-01
|9051|-4.233710e-01_4.071932e-01_3.810109e-01
|9052|-8.682647e-02_5.748188e-01_1.843220e-03
|9053|2.718158e-01_8.960568e-01_6.697526e-01
|9054|-5.784608e-01_6.370305e-01_-1.248018e-01
|9055|1.838843e-01_4.741837e-01_9.406350e-01
|9056|1.383149e-01_1.716992e-01_3.804160e-01
|9057|3.277903e-01_1.127641e+00_3.458679e-01
|9058|5.995999e-01_1.996057e-01_9.225676e-02
|9059|1.796434e-01_4.248825e-01_7.993370e-01
|9060|6.596677e-01_1.074214e+00_2.336893e-01
|9061|-5.730273e-01_9.409293e-01_-1.846288e-01
|9062|3.931066e-01_1.163878e+00_-2.223931e-01
|9063|-1.012337e+00_4.804614e-01_-1.747700e-01
|9064|-5.943600e-02_4.583258e-01_-8.929685e-01
|9065|-1.470329e-01_1.879900e-01_-4.007964e-01
|9066|3.537168e-01_5.098398e-01_3.396262e-01
|9067|-1.728176e-01_9.567202e-01_-7.109198e-01
|9068|-8.450966e-01_8.425663e-04_-4.314261e-01
|9069|1.573053e+00_-9.483432e-01_-8.021449e-01
|9070|-1.020718e-01_4.202416e-01_-2.128292e-01
|9071|-4.618364e-01_7.940937e-01_-2.335555e-01
|9072|-4.793183e-01_3.184277e-01_3.197152e-01
|9073|-7.847158e-01_7.434936e-02_-3.358732e-01
|9074|-7.534330e-01_3.310705e-01_-7.724165e-02
|9075|7.420318e-01_1.029406e+00_3.258944e-01
|9076|-3.442511e-01_2.438168e-01_-4.419733e-01
|9077|-5.345763e-01_1.252859e+00_-1.837718e-01
|9078|3.188980e-01_1.945576e-01_6.935106e-03
|9079|-7.042756e-01_6.616700e-01_4.660384e-02
|9080|3.284980e-01_1.109983e+00_3.786557e-01
|9081|1.086116e-01_6.306539e-01_3.555671e-01
|9082|4.714227e-01_4.354635e-01_-2.465228e-01
|9083|1.025377e-01_3.681352e-01_-2.712658e-01
|9084|-2.352611e-01_6.333165e-01_-7.145965e-01
|9085|8.563744e-01_9.139329e-01_1.951148e-01
|9086|1.461433e-01_8.828791e-01_6.093511e-01
|9087|1.647552e-01_8.165981e-01_-1.762139e-01
|9088|4.317505e-01_3.935483e-01_2.786754e-01
|9089|5.882876e-01_9.850281e-01_3.112008e-01
|9090|-2.055077e-03_7.369244e-01_4.216334e-01
|9091|-1.256405e-01_7.768036e-01_-3.882287e-01
|9092|4.807409e-01_9.518994e-01_-1.078605e-01
|9093|9.313231e-02_6.858837e-01_2.945147e-01
|9094|6.069818e-01_-1.991301e-01_5.648381e-01
|9095|5.167300e-01_5.087412e-01_-2.372726e-01
|9096|9.691316e-03_6.454079e-01_5.526673e-01
|9097|4.036720e-01_7.778417e-01_1.831326e-01
|9098|8.239146e-01_8.754833e-01_-1.557381e-01
|9099|4.651607e-01_-1.812005e-01_7.545117e-02
|9100|3.627893e-01_-5.497094e-01_-2.958264e-01
|9101|-5.507718e-02_5.145462e-01_7.184553e-01
|9102|-1.377950e-01_9.256018e-01_-6.372248e-01
|9103|2.553908e-01_4.814402e-01_-3.501875e-01
|9104|-1.603556e-01_6.298818e-02_-3.643674e-01
|9105|3.104733e-01_3.125859e-01_3.457913e-02
|9106|-3.278308e-01_6.785451e-01_-3.930461e-01
|9107|-4.200761e-02_7.173941e-01_-2.720448e-01
|9108|-3.498688e-01_8.096690e-01_-6.747955e-02
|9109|-2.197266e-01_9.197605e-01_-5.067945e-01
|9110|-7.519050e-01_1.601062e+00_-1.987747e-01
|9111|-2.004466e-01_-2.453071e-02_-2.243136e-01
|9112|8.510880e-01_3.814032e-01_1.350323e-01
|9113|6.299878e-01_1.251685e+00_1.097363e-01
|9114|-1.851678e-01_-8.461138e-02_-1.482234e-01
|9115|8.202833e-01_4.035481e-01_1.336131e-01
|9116|1.219508e-01_2.854543e-01_-2.821431e-01
|9117|-2.598457e-01_8.249444e-01_-9.600236e-01
|9118|-4.241999e-01_1.022384e+00_-3.750030e-01
|9119|-4.748929e-01_-5.011311e-01_3.367639e-01
|9120|1.302144e-01_7.702397e-01_6.725632e-01
|9121|6.795906e-01_3.335277e-01_1.990707e-02
|9122|3.549461e-01_1.660986e+00_-6.054315e-01
|9123|5.052040e-01_-1.193183e-03_2.175928e-01
|9124|6.436540e-01_5.001603e-01_2.790622e-01
|9125|-1.079903e-01_1.264875e-01_5.212410e-01
|9126|-9.626122e-01_2.257535e-01_-2.183732e-01
|9127|-2.815049e-01_1.377696e-02_-1.452407e-01
|9128|2.897181e-01_3.361746e-01_7.980968e-01
|9129|-1.992180e-01_7.677975e-01_-1.027542e-01
|9130|7.016457e-02_4.860695e-01_4.102220e-01
|9131|-2.496203e-01_1.588986e-01_-4.465374e-01
|9132|-3.625712e-02_5.484732e-01_-6.204584e-01
|9133|2.717791e-01_7.761343e-01_-2.375232e-01
|9134|5.369551e-01_9.787542e-01_2.401962e-01
|9135|-1.381886e-01_7.453197e-01_-6.210602e-01
|9136|-5.184590e-01_-4.278948e-01_-3.233976e-01
|9137|3.179079e-01_1.154506e-01_2.093943e-01
|9138|3.854403e-01_6.586156e-02_3.232165e-01
|9139|3.085780e-01_1.137448e+00_4.493118e-01
|9140|8.763640e-01_3.934177e-01_1.453302e-01
|9141|4.112829e-01_6.347086e-01_-2.210979e-01
|9142|4.925524e-02_6.068333e-01_-1.761235e-01
|9143|-2.464899e-01_4.523233e-01_-2.421658e-01
|9144|-1.105338e+00_2.446043e-01_-4.442723e-01
|9145|4.502187e-01_-1.203242e-01_1.702841e-01
|9146|-1.072610e-01_1.409841e+00_7.325051e-01
|9147|-2.260947e-01_-1.505151e-02_-2.588281e-01
|9148|-3.337223e-01_-3.549286e-01_-4.056554e-01
|9149|5.482832e-01_7.600221e-01_1.293081e-01
|9150|2.755679e-01_4.462184e-01_3.309126e-01
|9151|3.908510e-01_2.838857e-01_2.876529e-01
|9152|-2.863260e-01_9.047009e-01_-7.604133e-01
|9153|-2.471131e-01_1.053282e-01_-5.826588e-01
|9154|-1.786319e-02_3.625176e-01_3.429101e-01
|9155|3.844892e-01_3.917710e-01_-1.379815e-01
|9156|-2.331879e-01_5.540116e-01_-5.420786e-01
|9157|5.277268e-01_-3.898338e-01_2.682355e-01
|9158|-1.264651e-01_1.538009e-01_-6.970686e-02
|9159|5.341812e-01_2.781932e-01_-2.979050e-01
|9160|-1.890501e-01_4.239515e-01_-4.448241e-01
|9161|3.223995e-01_6.935218e-01_-2.018797e-01
|9162|-7.379173e-01_1.325493e-01_-2.328935e-01
|9163|-1.130280e-01_6.338373e-01_7.361111e-01
|9164|1.269167e-01_5.359750e-01_2.820736e-01
|9165|-3.776626e-01_5.607416e-01_-4.202809e-01
|9166|8.246773e-02_2.972759e-01_-3.695969e-01
|9167|-1.797453e-01_3.773062e-01_-2.426325e-01
|9168|-4.529492e-01_7.156326e-01_-3.133547e-01
|9169|2.272284e-01_2.955274e-01_5.109595e-01
|9170|6.508473e-01_4.306295e-01_2.348701e-01
|9171|-2.309925e-01_2.940467e-01_-1.180527e+00
|9172|3.333410e-01_7.803808e-01_1.704001e-01
|9173|-1.984524e-01_1.063766e+00_-4.670427e-01
|9174|-1.177442e-01_5.259441e-01_-7.980307e-01
|9175|2.658466e-01_3.832353e-01_-2.947956e-01
|9176|1.189773e-01_3.477662e-01_7.362550e-01
|9177|-1.201236e-01_6.060019e-01_6.638535e-01
|9178|-1.219023e-01_6.190635e-01_-7.320820e-01
|9179|4.315466e-01_-3.396777e-01_1.447995e-01
|9180|3.324740e-01_-3.221741e-01_4.816454e-01
|9181|2.380906e-01_5.392688e-01_-5.328381e-01
|9182|-1.663608e-01_1.226475e-01_-3.887016e-01
|9183|1.809283e-01_8.917652e-01_4.092792e-01
|9184|4.653604e-01_1.999453e-02_2.570826e-01
|9185|7.392651e-01_9.357718e-01_-6.275600e-02
|9186|-3.228185e-01_8.246282e-01_8.315834e-03
|9187|3.697625e-01_1.059008e+00_2.624038e-01
|9188|3.615863e-01_4.300866e-01_-2.772822e-01
|9189|4.318767e-01_6.793630e-01_1.218029e-01
|9190|2.170139e-01_1.939747e-01_-3.547516e-01
|9191|8.236130e-01_2.604063e-01_2.007239e-01
|9192|2.409262e-01_6.679494e-01_7.241006e-01
|9193|-2.519639e-01_5.046809e-01_-9.077206e-01
|9194|1.942697e-02_8.453605e-01_-3.750333e-01
|9195|2.054586e-01_4.838076e-01_2.168231e-01
|9196|-2.065079e-01_4.887836e-01_-2.591628e-01
|9197|4.919766e-01_1.132981e+00_-3.864485e-02
|9198|-3.759044e-01_1.052609e+00_-2.588027e-01
|9199|4.947698e-01_7.364691e-01_-4.370198e-01
|9200|-2.867250e-01_9.846161e-02_-3.361033e-01
|9201|-7.589088e-02_6.039568e-01_-8.157895e-01
|9202|-1.343017e-01_1.038163e+00_-2.823057e-01
|9203|-2.170643e-01_9.243091e-01_-6.839036e-01
|9204|-4.470607e-01_5.881223e-01_-3.314386e-01
|9205|1.276813e-01_3.445201e-01_1.004458e+00
|9206|4.183889e-01_1.939000e-01_9.271281e-02
|9207|-8.107054e-01_7.384035e-01_-1.915090e-01
|9208|-2.796254e-01_2.794784e-01_-5.382277e-01
|9209|1.042252e-01_5.408387e-01_-3.898064e-01
|9210|3.103009e-01_5.917736e-01_-4.181112e-02
|9211|7.590001e-01_-1.351489e-01_6.546122e-01
|9212|2.999671e-01_7.787341e-01_6.293375e-01
|9213|6.451362e-01_4.613537e-01_3.083453e-01
|9214|5.362238e-01_6.359505e-01_-1.397643e-01
|9215|4.647843e-01_5.691870e-01_8.746850e-02
|9216|-3.460228e-01_8.938391e-01_4.729544e-02
|9217|4.079003e-01_6.721826e-01_3.449026e-01
|9218|-3.779829e-01_8.480808e-01_-1.272898e-01
|9219|1.432553e+00_8.860468e-01_3.360752e-01
|9220|5.323333e-01_3.968502e-01_2.401587e-01
|9221|-1.104366e-01_4.791457e-01_2.040791e-01
|9222|6.105036e-01_8.887963e-01_3.467575e-01
|9223|-5.805728e-01_-1.388265e-01_-3.703254e-01
|9224|-1.916460e-01_7.984630e-01_3.011135e-01
|9225|4.559522e-01_6.026515e-01_8.955862e-02
|9226|-1.983182e-01_1.509787e-01_-5.104226e-01
|9227|-4.044581e-01_1.494111e-01_-8.437708e-02
|9228|6.900264e-01_2.799816e-01_3.968144e-01
|9229|-6.431145e-01_6.597514e-01_2.632356e-02
|9230|-9.922192e-02_6.467950e-01_3.780314e-01
|9231|8.709332e-01_5.684682e-01_2.449342e-01
|9232|8.633392e-02_5.080292e-01_-2.295611e-01
|9233|-3.505625e-01_7.530984e-01_-1.516944e-01
|9234|-5.655130e-02_6.995143e-01_1.462385e-02
|9235|-1.343680e-01_-5.847843e-02_4.191908e-01
|9236|-2.106754e-01_7.378634e-01_-4.396700e-01
|9237|4.597334e-01_1.106414e-01_3.548025e-01
|9238|2.016066e-01_5.578666e-01_-2.643105e-01
|9239|-3.467557e-01_-9.006802e-02_6.083421e-01
|9240|1.771033e-01_1.018692e+00_6.116163e-01
|9241|-4.543150e-01_-1.438977e-01_-2.789402e-01
|9242|7.318114e-01_5.618942e-01_2.638436e-02
|9243|-4.607043e-02_7.546721e-02_-4.362022e-01
|9244|2.074497e-01_6.504223e-01_3.232497e-01
|9245|-3.495727e-01_7.688827e-01_-3.264799e-01
|9246|-1.435365e-01_4.212047e-01_2.600926e-01
|9247|2.359807e-01_7.808673e-01_2.252773e-01
|9248|-4.461789e-01_4.841938e-01_-8.505111e-01
|9249|-2.251519e-01_1.105677e+00_-2.723841e-01
|9250|1.259377e-01_6.866648e-01_2.056534e-01
|9251|-3.867592e-01_5.195004e-01_-1.403008e+00
|9252|-9.767997e-01_6.514212e-01_1.693836e-01
|9253|3.164966e-01_1.026538e+00_2.198116e-01
|9254|-2.232242e-01_-2.782752e-01_-2.760382e-01
|9255|-4.495258e-02_2.546405e-01_-5.445991e-01
|9256|-1.452283e-01_7.857963e-01_-4.450732e-01
|9257|6.405742e-01_5.594839e-01_1.202905e-01
|9258|4.681460e-01_6.370489e-01_2.633212e-01
|9259|-1.205181e-01_6.505100e-01_6.137654e-01
|9260|-3.235256e-01_1.165966e+00_-4.707932e-01
|9261|2.487566e-01_1.107216e-01_4.208027e-01
|9262|-9.378636e-03_7.476110e-01_8.642482e-01
|9263|-4.285936e-02_6.956917e-01_8.254484e-01
|9264|2.232592e-01_9.419024e-03_3.623801e-01
|9265|6.822115e-01_6.580948e-01_4.950976e-02
|9266|-4.506110e-01_5.083473e-01_2.262790e-01
|9267|3.213865e-01_-1.277648e-01_4.082767e-01
|9268|-3.316796e-01_5.064571e-01_4.792326e-01
|9269|-2.966436e-01_6.145709e-01_-8.386850e-01
|9270|-3.459251e-01_-5.161107e-02_-3.310464e-01
|9271|-1.026099e+00_1.141819e-01_-7.872559e-02
|9272|-9.353975e-02_4.109283e-01_-3.040904e-01
|9273|-3.939213e-01_1.192341e+00_-2.429796e-01
|9274|2.034640e-01_9.202607e-01_2.420517e-01
|9275|6.741777e-02_9.297968e-01_7.188881e-01
|9276|1.138111e-02_5.258932e-01_3.617631e-01
|9277|7.503080e-01_7.492310e-02_1.749527e-01
|9278|-3.215587e-01_3.317587e-01_2.266477e-01
|9279|1.154461e-01_4.120007e-01_-3.319931e-01
|9280|-1.120509e-01_1.079745e+00_-1.519038e-01
|9281|2.746318e-01_3.098361e-01_1.140065e+00
|9282|-2.360827e-01_6.631018e-01_-5.850169e-02
|9283|-4.738705e-01_4.139339e-01_1.914753e-01
|9284|3.164982e-01_6.884909e-01_-1.047663e-01
|9285|2.190629e-01_2.151075e-01_2.945295e-01
|9286|9.373539e-01_2.398279e-01_4.265972e-02
|9287|-4.302032e-02_3.886510e-02_-5.898286e-01
|9288|1.366330e-01_7.799786e-01_4.274547e-01
|9289|8.570078e-02_3.832769e-01_6.864663e-01
|9290|1.575390e-01_8.754319e-01_4.766538e-01
|9291|3.845588e-01_3.016898e-01_1.796768e-02
|9292|5.189207e-01_5.035268e-01_2.320426e-01
|9293|9.297923e-01_3.907104e-01_9.397326e-02
|9294|5.628749e-01_-9.176622e-02_5.864729e-01
|9295|4.081039e-01_5.692630e-01_-2.910409e-01
|9296|1.126985e-01_4.699702e-01_-6.518017e-01
|9297|-1.002423e-01_4.826470e-01_3.644558e-01
|9298|2.314087e-01_1.061778e+00_4.980820e-01
|9299|-3.006428e-01_2.199627e-01_-5.665490e-02
|9300|7.568904e-01_-1.483626e-02_3.804277e-01
|9301|1.915822e-01_4.933614e-01_8.493701e-02
|9302|-2.949257e-01_4.879662e-01_-2.269295e-01
|9303|-3.583497e-01_3.746320e-01_-6.705077e-01
|9304|-7.046959e-01_4.532072e-01_1.610679e-01
|9305|2.655328e-02_5.289655e-01_6.703700e-01
|9306|-1.339293e-01_2.878926e-01_-1.936687e-02
|9307|-2.415414e-01_1.001850e+00_-6.574485e-01
|9308|1.123921e-01_4.660150e-01_9.489722e-01
|9309|4.385696e-01_-3.477304e-01_2.800731e-01
|9310|2.308077e-01_7.886874e-01_-7.625896e-01
|9311|-2.032433e-01_9.674979e-01_-5.400531e-01
|9312|-2.248258e-03_5.653049e-01_4.828219e-01
|9313|-8.997571e-01_1.922656e-01_-2.034161e-01
|9314|-3.103270e-01_7.821904e-01_-2.991050e-01
|9315|7.942575e-01_3.666009e-01_9.505961e-02
|9316|4.304478e-01_4.646321e-01_-2.459969e-01
|9317|2.468208e-01_9.327511e-01_5.225151e-01
|9318|1.888655e-01_7.386985e-01_5.101605e-01
|9319|4.173596e-01_1.131436e-01_8.103361e-02
|9320|-6.721785e-01_-1.120614e-01_-2.160324e-01
|9321|6.725377e-01_5.076654e-01_1.710203e-01
|9322|-6.006678e-01_5.066773e-01_-4.890547e-02
|9323|-2.885521e-01_8.450094e-01_-1.632705e-01
|9324|-1.136282e-01_3.961438e-02_-6.667392e-01
|9325|-2.898869e-01_9.123229e-01_-4.202549e-01
|9326|1.081351e-01_1.085980e+00_6.043519e-01
|9327|2.289681e-01_3.113237e-01_1.612268e-01
|9328|-2.251795e-01_7.021606e-01_-1.518980e-01
|9329|1.693767e-01_9.280274e-01_1.187799e-01
|9330|1.361348e-01_6.562303e-01_-2.595161e-01
|9331|-4.630318e-01_1.491420e-01_-6.721007e-01
|9332|4.249357e-01_2.249897e-01_3.590201e-01
|9333|2.437810e-01_3.628590e-01_3.515398e-01
|9334|2.111522e-01_1.665759e-01_7.775658e-01
|9335|-3.659901e-01_4.561333e-01_-5.235434e-01
|9336|5.083210e-02_6.466907e-01_1.690731e-01
|9337|-4.586627e-01_4.464459e-01_2.394678e-01
|9338|3.063281e-01_6.719465e-01_4.556626e-01
|9339|4.678349e-01_-1.573693e-01_3.590611e-01
|9340|-1.564625e-01_2.954057e-01_-6.611949e-01
|9341|7.276788e-01_2.260578e-01_3.086104e-01
|9342|-3.942107e-01_6.506400e-01_-3.227402e-01
|9343|-9.476213e-01_7.779179e-01_-3.279708e-01
|9344|2.764892e-01_5.994948e-01_-3.403323e-01
|9345|-8.970145e-01_5.066193e-01_2.186885e-01
|9346|-2.940488e-01_9.648492e-01_-1.148827e-01
|9347|-2.766230e-01_9.188604e-02_-1.163465e-01
|9348|8.531613e-01_-1.674212e-02_1.216966e-01
|9349|3.448351e-01_2.540597e-01_4.970623e-01
|9350|-2.027348e-01_7.281115e-01_-4.380383e-01
|9351|6.404760e-01_4.289219e-01_2.486647e-01
|9352|-9.404303e-02_6.258860e-02_4.590272e-01
|9353|6.887354e-02_3.167935e-02_4.706079e-01
|9354|-1.568479e-01_1.735096e-01_-4.617145e-02
|9355|-1.053119e+00_4.516443e-01_-1.413995e-01
|9356|1.279291e+00_4.150777e-01_3.611259e-01
|9357|-2.479536e-01_7.501897e-01_-7.946073e-01
|9358|-3.549597e-02_5.023265e-01_7.314853e-01
|9359|1.452613e-01_2.160659e-01_4.230527e-01
|9360|1.120635e-01_4.277953e-01_-5.376194e-01
|9361|-6.253822e+00_-7.137667e+00_7.567427e+00
|9362|3.768036e-01_7.425725e-01_-2.668686e-02
|9363|1.300776e-01_7.942144e-01_6.287811e-01
|9364|-2.381788e-01_9.666677e-02_-9.112254e-02
|9365|6.179989e-01_1.148282e+00_7.547379e-03
|9366|1.789934e-01_6.220680e-01_2.207560e-01
|9367|-3.570284e-01_6.410309e-01_-3.675357e-01
|9368|4.322394e-02_-2.357951e-01_-4.232353e-01
|9369|-2.839562e-01_9.144384e-01_-7.841802e-01
|9370|-7.403396e-02_1.877764e-01_-4.392776e-01
|9371|1.326375e-01_2.665104e-01_1.872481e-01
|9372|7.790611e-01_2.096274e-01_2.805050e-01
|9373|2.305343e-01_9.172592e-01_7.838908e-01
|9374|4.403762e-01_9.508774e-01_2.686556e-01
|9375|-2.522048e-01_9.753007e-02_3.183465e-01
|9376|7.063667e-01_9.036579e-01_2.189584e-01
|9377|-4.862194e-01_1.819040e-01_-3.788824e-01
|9378|4.318391e-01_3.763467e-01_1.015305e+00
|9379|-4.373823e-01_3.990518e-01_-2.110664e-01
