===0===
|7747|1.363686e-01_4.704075e-01_7.203180e-01
|7748|-2.499028e-01_-1.820296e-01_-3.820752e-01
|7749|2.377222e-01_1.171528e+00_-9.818158e-01
|7750|-1.756985e-01_6.918516e-01_-1.087484e-01
|7751|-1.879290e-02_6.877231e-01_-5.858045e-01
|7752|-1.647304e-01_8.898698e-01_-7.293772e-01
|7753|-1.575856e-01_4.102760e-01_-1.085892e+00
|7754|-2.001062e-02_4.507433e-01_9.311913e-01
|7755|2.380481e-01_2.733287e-01_6.854572e-01
|7756|-3.099267e-01_5.414024e-01_4.221055e-01
|7757|-7.207971e-02_-2.867105e-01_7.685373e-02
|7758|1.017174e+00_4.331314e-01_3.515560e-01
|7759|-5.110555e-01_7.940181e-01_-2.351547e-01
|7760|-9.438212e-01_6.582230e-01_-2.319919e-01
|7761|2.515431e-01_4.042396e-01_3.618141e-01
|7762|-1.183450e-01_1.064343e-01_-5.802447e-01
|7763|-3.978335e-01_8.065394e-01_-1.094830e-01
|7764|-1.194861e-01_6.378797e-01_2.618320e-01
|7765|-1.294687e-02_1.858996e-01_-7.577638e-01
|7766|7.789595e-01_3.898753e-01_2.054358e-01
|7767|-5.184367e-01_3.037387e-01_-1.248994e-01
|7768|2.492703e-01_2.474722e-01_-4.834518e-01
|7769|-5.888320e-01_1.088342e+00_-3.640781e-02
|7770|8.340385e-02_4.569762e-01_-3.761037e-01
|7771|-3.100847e-01_6.084830e-01_-5.959535e-01
|7772|-7.547554e-01_1.477507e-01_-3.064290e-01
|7773|1.574258e-01_6.277784e-01_-2.573186e-01
|7774|-2.549901e-01_-9.065594e-02_2.394295e-01
|7775|-3.106161e-01_5.760040e-01_-5.876352e-01
|7776|-4.713266e-02_4.962919e-01_-6.707330e-01
|7777|-7.590954e-01_5.056929e-02_-2.921592e-01
|7778|2.626614e-01_1.493179e-01_7.759873e-01
|7779|1.781997e-01_-9.005793e-02_3.971285e-01
|7780|-4.235415e-01_8.664317e-01_-3.686978e-01
|7781|1.108415e-02_5.255536e-01_4.529091e-01
|7782|2.474307e-01_2.983235e-01_-5.132253e-01
|7783|-2.354759e-01_4.138958e-01_-9.419640e-02
|7784|-6.686182e-01_7.424805e-01_-7.997416e-02
|7785|3.286673e-01_4.797464e-01_-2.591528e-02
|7786|-3.844647e-01_-1.646419e-01_-2.408975e-01
|7787|3.080761e-01_-2.915169e-02_3.158121e-01
|7788|1.177154e-01_1.902374e-01_5.254242e-01
|7789|-5.599016e-01_2.673655e-01_-2.812360e-01
|7790|-2.483723e-01_-2.697647e-01_-6.876615e-01
|7791|-9.253973e-01_2.196155e-01_-3.581999e-01
|7792|3.808907e-02_7.109013e-01_4.747246e-01
|7793|3.733404e-01_1.068214e+00_3.850690e-02
|7794|1.513757e-01_1.008590e+00_5.258291e-01
|7795|-2.518482e-01_1.445670e-01_-8.285929e-01
|7796|-5.565271e-02_8.561559e-01_-7.715589e-01
|7797|1.331494e-01_5.235636e-02_5.023175e-01
|7798|3.813896e-01_6.833924e-01_-1.831142e-01
|7799|1.624823e-01_9.671939e-01_5.023726e-01
|7800|4.838893e-01_3.903642e-01_2.497537e-01
|7801|-2.892076e-01_1.249430e+00_-3.992411e-01
|7802|1.399502e-02_1.142982e-01_3.895499e-01
|7803|3.358208e-01_8.453019e-01_2.716391e-01
|7804|2.535242e-01_-1.027947e-01_3.859953e-01
|7805|3.327439e-01_9.924477e-01_3.438959e-01
|7806|4.029983e-01_7.193881e-01_2.768004e-01
|7807|-3.455913e-01_1.065754e+00_6.376956e-01
|7808|3.474576e-01_1.856407e-01_1.147625e-01
|7809|-2.465473e-01_-9.546374e-02_-3.776062e-01
|7810|-2.091102e-01_1.151851e+00_-3.464692e-01
|7811|-4.955105e-01_7.674454e-01_5.348105e-01
|7812|3.448443e-01_3.512566e-01_4.432540e-01
|7813|-3.779688e-01_2.798085e-01_1.923364e-01
|7814|6.682867e-01_1.191411e+00_2.090319e-01
|7815|5.738177e-01_3.197154e-01_9.986082e-02
|7816|6.605781e-02_4.449343e-01_-4.071824e-01
|7817|-9.636483e-02_1.182044e+00_9.765912e-01
|7818|7.410277e-01_6.665446e-01_1.307898e-01
|7819|3.803308e-01_2.606333e-01_1.795184e-01
|7820|6.391472e-01_5.139166e-01_-1.478802e-01
|7821|4.389741e-01_1.368773e+00_3.616381e-01
|7822|4.690528e-01_1.115522e+00_3.662717e-01
|7823|6.897624e-01_3.151251e-01_2.884579e-03
|7824|7.346123e-01_1.977700e-01_3.649341e-01
|7825|-6.831366e-01_1.832900e-01_-2.683605e-01
|7826|9.584353e-02_2.450492e-01_-4.176107e-01
|7827|-4.627307e-01_3.909418e-01_2.584705e-01
|7828|-3.206052e-01_1.018104e+00_-7.399953e-02
|7829|2.201135e-02_3.693514e-01_6.131079e-01
|7830|2.756313e-01_4.238701e-01_-9.797973e-02
|7831|7.699313e-02_7.130836e-01_-1.166468e+00
|7832|2.661454e-02_3.496888e-01_3.451476e-01
|7833|-8.589918e-02_-6.721208e-02_-1.949510e-01
|7834|3.331938e-02_1.300206e+00_1.170799e-01
|7835|4.404507e-01_9.320000e-01_1.928414e-01
|7836|-3.980463e-01_9.687402e-01_-2.315084e-01
|7837|4.019755e-01_8.493972e-01_1.367889e-01
|7838|-4.829145e-01_4.796140e-01_3.941694e-01
|7839|-1.852864e-01_4.312084e-01_-5.775891e-01
|7840|5.053800e-01_4.990093e-01_-4.309027e-01
|7841|-3.413212e-01_1.863510e-01_-2.038679e-01
|7842|-5.572653e-01_1.367927e+00_-4.023598e-01
|7843|-1.450649e-01_2.857563e-01_-2.052044e-01
|7844|6.302132e-02_-1.076683e-01_2.858074e-01
|7845|-1.587596e-01_1.201172e+00_-2.943805e-01
|7846|1.853749e-01_9.633408e-01_7.029384e-01
|7847|4.481785e-01_9.351747e-01_2.084521e-01
|7848|6.384308e-01_8.644534e-01_1.921337e-01
|7849|3.950308e-02_1.321627e-01_3.844261e-01
|7850|5.844151e-01_1.117722e+00_2.267086e-01
|7851|1.842874e-01_9.302166e-01_1.705996e-01
|7852|-1.902741e-02_1.411403e-01_-4.374690e-01
|7853|-2.902531e-01_9.055652e-01_-5.399533e-02
|7854|4.595973e-01_1.081100e+00_8.420585e-02
|7855|-4.105039e-01_2.412910e-01_2.424564e-01
|7856|5.690720e-01_3.468636e-01_9.769403e-02
|7857|-7.366724e-01_-1.520215e-02_-4.109291e-01
|7858|-3.957627e-01_-3.010228e-01_-2.532911e-01
|7859|2.288395e-01_-1.258077e-01_4.068429e-01
|7860|8.420444e-01_3.605697e-01_2.645912e-01
|7861|6.297224e-01_2.703727e-01_2.396163e-01
|7862|2.056069e-01_5.285751e-01_4.368958e-01
|7863|-1.675633e-01_1.125961e+00_-5.680118e-01
|7864|-1.660460e-01_6.919175e-01_-8.122241e-01
|7865|6.324973e-03_5.901287e-01_7.061967e-01
|7866|-4.535234e-01_1.668189e-01_-1.527188e-01
|7867|-5.660082e-01_2.375823e-01_-2.859402e-01
|7868|-1.216099e+00_5.863070e-01_-1.487283e-01
|7869|2.289318e-01_5.028864e-01_6.963356e-01
|7870|-7.069402e-01_1.104738e+00_-1.578979e-01
|7871|-2.077909e-01_1.100684e+00_-4.217868e-01
|7872|-4.855929e-01_1.195503e+00_1.611124e+00
|7873|3.706414e-01_1.184362e+00_2.948797e-01
|7874|-1.712037e-01_3.215043e-01_-7.721136e-01
|7875|2.754010e-01_1.175448e+00_3.236515e-01
|7876|3.175855e-01_7.623465e-01_7.791160e-01
|7877|9.028616e-02_6.030091e-01_-2.969409e-01
|7878|4.433266e-01_3.532825e-01_-1.516020e-01
|7879|3.860682e-02_4.140900e-01_-6.548417e-01
|7880|-5.091813e-01_7.330221e-01_-4.430566e-01
|7881|7.738450e-02_6.532834e-01_5.747445e-01
|7882|8.388633e-01_2.942603e-01_3.497042e-02
|7883|3.232075e-01_5.196825e-01_3.373516e-01
|7884|-1.065566e-01_5.106224e-01_-2.022528e-01
|7885|-4.689366e-01_3.740048e-01_2.799068e-01
|7886|-1.862508e-01_9.379224e-02_-1.045910e+00
|7887|-9.620733e-02_5.120108e-01_-7.748274e-01
|7888|2.362731e-01_7.037735e-01_4.435262e-01
|7889|-6.482428e-01_7.318364e-01_-4.577782e-01
|7890|8.338494e-01_2.012416e-01_5.156639e-02
|7891|-3.227588e-01_9.024770e-01_-3.248668e-01
|7892|4.322511e-01_7.248707e-01_-4.751658e-02
|7893|1.654112e-01_-5.016413e-02_3.843579e-01
|7894|-8.585263e-01_7.299640e-01_-2.094216e-01
|7895|5.257071e-01_1.297774e-01_2.394544e-02
|7896|1.078817e+00_5.128866e-01_2.282644e-01
|7897|7.873495e-01_5.500070e-01_-1.067088e-01
|7898|-1.469410e-01_6.281470e-01_-4.865878e-01
|7899|9.693929e-02_3.313608e-01_9.155527e-01
|7900|-4.702428e-01_1.975643e-01_-1.211538e-01
|7901|-4.726512e-01_1.245728e+00_-3.296382e-01
|7902|-1.024796e-02_6.250404e-01_-7.274676e-01
|7903|6.160770e-01_-2.230102e-01_-2.995736e-01
|7904|-1.254456e-01_4.641250e-01_-3.471920e-01
|7905|2.296065e-01_2.543543e-01_-4.690743e-01
|7906|3.717880e-01_4.952591e-01_-2.884454e-01
|7907|-1.241182e-01_8.844271e-01_-3.382425e-01
|7908|5.363384e-01_5.015656e-01_1.093277e-01
|7909|2.709679e-01_1.746580e-01_8.128452e-01
|7910|-2.299620e-01_5.076578e-01_4.340606e-01
|7911|2.278078e-01_7.542913e-01_-1.371908e-01
|7912|-5.386051e-02_1.283867e+00_-5.182806e-01
|7913|-6.789460e-02_7.621319e-01_-4.317286e-01
|7914|5.582042e-01_6.398563e-01_-2.448685e-01
|7915|8.473282e-01_2.657583e-01_2.115833e-01
|7916|8.396350e-01_4.237114e-01_3.787463e-03
|7917|5.277194e-01_6.142888e-01_7.424951e-02
|7918|6.418630e-01_4.609913e-01_-6.117627e-02
|7919|1.272499e-01_3.068209e-01_2.399181e-01
|7920|3.080347e-01_3.737023e-01_4.577953e-01
|7921|4.497142e-01_3.624945e-01_-2.130339e-01
|7922|4.830212e-01_4.949962e-01_6.628565e-02
|7923|1.466130e-01_3.026782e-01_-3.995153e-01
|7924|4.272454e-01_3.694466e-01_7.448673e-02
|7925|3.233694e-01_9.194892e-01_1.074010e-01
|7926|-9.508205e-02_6.348928e-01_5.148087e-01
|7927|-3.655340e-01_1.096766e+00_-2.677625e-01
|7928|2.891847e-01_-4.993878e-01_1.536728e-01
|7929|8.920228e-01_-2.531658e-01_-6.661838e-01
|7930|6.253248e-01_6.044535e-01_-1.460931e-01
|7931|-2.764951e-01_8.170404e-01_-3.884834e-01
|7932|2.200895e-01_4.592147e-02_4.830537e-01
|7933|-3.977687e-02_1.764283e-01_-4.658328e-01
|7934|-1.378019e-01_7.738280e-01_-2.564327e-01
|7935|8.959185e-02_1.186323e-01_5.694780e-01
|7936|-7.577959e-01_3.677850e-01_-4.266341e-02
|7937|4.141907e-01_8.718563e-01_4.813465e-02
|7938|-4.065155e-01_1.016493e+00_-1.815548e-01
|7939|-4.940051e-01_6.387241e-01_-4.280774e-01
|7940|-8.249276e-01_3.263305e-01_9.492230e-03
|7941|3.700655e-01_6.921942e-01_-1.821794e-01
|7942|3.934850e-01_3.236648e-01_8.299018e-01
|7943|2.351270e-01_9.882940e-01_1.978326e-01
|7944|-1.170809e-01_9.264328e-01_-7.028310e-01
|7945|2.911797e-01_5.915071e-01_2.242344e-01
|7946|8.781015e-01_-8.142588e-01_8.132198e-01
|7947|-1.544822e-01_6.043960e-01_2.763572e-01
|7948|3.526461e-01_3.442221e-01_1.849791e-01
|7949|-4.446349e-01_7.703373e-01_3.095700e-01
|7950|-3.551006e-01_2.221629e-01_-1.037359e+00
|7951|-1.452860e-01_1.673629e-01_-4.276251e-01
|7952|-6.151252e-01_2.808464e-01_-2.696082e-01
|7953|2.520194e-01_1.511394e-01_5.399115e-01
|7954|-1.760990e-01_5.311797e-01_5.058280e-01
|7955|-8.980781e-01_3.959936e-01_-6.817040e-02
|7956|5.269471e-01_7.194929e-01_2.409273e-02
|7957|-4.912063e-01_6.344013e-01_-9.005496e-03
|7958|-5.219019e-01_2.094120e-01_9.628757e-02
|7959|-8.588319e-01_2.652583e-01_-1.223221e-02
|7960|9.792033e-01_3.214619e-01_1.305868e-01
|7961|2.227769e-01_4.462039e-01_-3.224756e-01
|7962|5.571499e-01_-4.373229e-01_2.566749e-01
|7963|-7.684416e-01_9.104269e-01_-2.282184e-01
|7964|5.293829e-01_3.368979e-01_1.520412e-01
|7965|5.432887e-01_8.813404e-01_9.425475e-02
|7966|2.114173e-01_5.313104e-01_9.294693e-01
|7967|5.230657e-01_2.380754e-01_2.227967e-01
|7968|2.639244e-01_4.653771e-01_2.797888e-02
|7969|2.792619e-02_7.453964e-01_-1.016767e+00
|7970|-1.311668e-01_4.228503e-01_-3.063146e-02
|7971|-3.763108e-02_5.887813e-01_-3.435726e-01
|7972|-1.388893e-01_6.649814e-01_-5.770189e-01
|7973|-1.003381e+00_1.133133e+00_-1.594635e-01
|7974|3.720476e-01_9.360976e-01_6.333569e-02
|7975|1.255356e-02_1.051563e+00_-7.408893e-01
|7976|-5.837874e-01_9.743144e-01_-1.184763e-01
|7977|-7.081299e-01_2.934180e-01_-1.918501e-01
|7978|-2.527049e-01_3.179315e-01_3.814123e-01
|7979|-5.813425e-01_9.177613e-01_-2.433119e-01
|7980|-2.543288e-01_7.426336e-01_-2.314865e-01
|7981|4.435214e-01_6.291363e-01_2.006693e-01
|7982|7.668013e-01_2.019095e-01_1.029401e-01
|7983|3.558415e-01_1.291566e-01_5.020412e-01
|7984|-7.398276e-01_1.224780e+00_-1.811733e-01
|7985|9.244591e-01_3.916891e-01_3.098778e-01
|7986|2.578372e-01_8.103012e-01_3.769346e-01
|7987|1.372529e-01_-2.969633e-01_2.891997e-01
|7988|-3.543343e-01_6.976686e-01_-3.034392e-01
|7989|-2.049754e-01_1.812313e-01_-6.216188e-01
|7990|2.015776e-01_-1.238247e-02_6.573444e-01
|7991|-3.056031e-01_1.001003e+00_-2.632795e-01
|7992|-3.219270e-01_6.620591e-01_-2.490485e-01
|7993|-7.829781e-01_5.218587e-01_8.992110e-01
|7994|-5.301463e-01_1.879695e-01_1.986054e-01
|7995|-2.741117e-02_1.897057e+00_2.925440e-01
|7996|-8.525078e-01_6.089287e-01_-2.697318e-01
|7997|-1.548269e-02_-2.665474e-01_-5.930516e-01
|7998|5.546305e-01_3.327553e-02_1.441283e-01
|7999|3.525636e-01_6.032083e-01_1.278918e+00
|8000|1.677937e-01_6.230549e-01_6.819473e-01
|8001|-7.030531e-02_4.208801e-01_8.030630e-02
|8002|1.351950e-01_2.415152e-01_3.761744e-01
|8003|-2.142917e-01_5.374965e-01_1.302828e-02
|8004|1.540584e-01_7.919069e-01_4.319767e-01
|8005|9.847663e-02_4.049618e-01_-2.473280e-01
|8006|-2.851165e-01_7.507572e-01_-1.355891e-01
|8007|-4.413998e-01_1.563803e-01_-2.155978e-01
|8008|-6.712878e-02_5.703248e-01_-9.496230e-01
|8009|-3.708302e-01_6.019016e-01_1.447324e-01
|8010|-3.810349e-01_5.439185e-01_5.737475e-01
|8011|3.516479e-01_9.669192e-01_2.271626e-01
|8012|-3.089441e-01_7.774281e-01_-6.747689e-01
|8013|-2.971376e-01_1.029466e-01_-1.958683e-01
|8014|-1.304075e-03_3.634638e-01_-5.455625e-01
|8015|-2.725037e-01_3.925271e-01_4.749167e-01
|8016|3.011059e-01_1.905905e-01_-3.851526e-01
|8017|-4.757898e-01_5.343437e-01_-8.963726e-02
|8018|-5.844844e-03_3.004045e-01_-6.678915e-01
|8019|2.711381e-02_3.817236e-01_-5.764876e-01
|8020|-3.676858e-01_1.498084e-01_-9.663393e-02
|8021|4.265759e-01_7.870018e-01_1.852132e-01
|8022|-1.202064e-01_4.781213e-01_-7.663380e-02
|8023|-3.256631e-01_1.350379e+00_-5.405536e-01
|8024|-4.979777e-01_7.233242e-01_3.222063e-01
|8025|-4.411243e-01_5.144547e-01_-4.916027e-02
|8026|-3.289265e-01_2.884667e-01_-4.800767e-01
|8027|1.368196e-01_1.106372e+00_4.876908e-01
|8028|-5.687273e-01_6.523311e-01_-2.852729e-01
|8029|-1.174436e+00_4.930642e-01_-2.269971e-01
|8030|6.609440e-02_4.203159e-01_-6.403257e-01
|8031|1.481489e-01_4.377246e-01_-1.286194e-01
|8032|-4.692343e-02_8.130262e-01_-5.030314e-01
|8033|-3.996249e-01_2.123445e-01_-7.905384e-01
|8034|3.856986e-01_6.143269e-01_-6.525920e-02
|8035|-4.194691e-01_1.197064e+00_-2.634867e-01
|8036|2.200786e-01_7.494855e-01_-7.241209e-01
|8037|-3.946530e-01_4.623198e-01_1.257448e-01
|8038|-3.775012e-01_4.405148e-01_3.975074e-01
|8039|-1.201456e+00_-7.345424e-01_-7.485936e-01
|8040|-1.056153e-01_6.818383e-01_-4.255555e-01
|8041|9.255615e-02_2.425995e-01_2.704758e-01
|8042|1.011124e-01_1.374445e-01_7.944661e-01
|8043|-1.790575e-01_8.272431e-02_-5.517320e-01
|8044|1.783714e-01_1.625184e-01_7.262120e-01
|8045|-2.288443e-01_1.174655e+00_-3.185782e-01
|8046|-2.163906e-01_-1.911496e-01_-4.515418e-01
|8047|4.526820e-01_1.319383e+00_2.519027e-01
|8048|4.309435e-01_1.104584e+00_3.234135e-01
|8049|-4.777693e-01_3.426188e-01_3.105167e-01
|8050|-6.008404e-02_4.008850e-01_-4.914727e-01
|8051|2.805836e-03_6.992829e-01_5.449210e-01
|8052|-3.743544e-02_1.773071e+00_1.881781e-01
|8053|2.466193e-01_1.137377e-01_3.278154e-01
|8054|-3.986441e-01_6.733759e-01_-4.273788e-01
|8055|3.404546e-01_1.271107e-01_2.947165e-01
|8056|-7.613562e-01_3.779669e-01_-7.121120e-02
|8057|-1.734142e-01_8.274446e-01_-3.143533e-01
|8058|-5.654191e-01_5.384865e-02_-2.474706e-01
|8059|2.928425e-01_7.341533e-01_1.694386e-01
|8060|2.386837e-01_1.653933e-01_4.584353e-01
|8061|-2.446230e-01_9.314556e-01_-7.033921e-01
|8062|-8.358494e-02_4.014173e-01_-5.585030e-01
|8063|-5.172777e-01_5.306844e-01_7.743859e-02
|8064|-2.221700e-01_5.699994e-02_-3.406761e-01
|8065|3.507521e-01_7.336848e-01_-6.559477e-01
|8066|1.102977e+00_7.493907e-01_5.092459e-01
|8067|-2.650561e-01_2.701680e-01_-9.123292e-02
|8068|-1.227913e-01_4.782167e-01_-7.330847e-01
|8069|6.309861e-01_3.952747e-01_2.722829e-01
|8070|5.017081e-01_4.902410e-01_-3.458635e-01
|8071|-1.887041e-01_7.153049e-01_-4.256517e-01
|8072|-6.805871e-01_6.374474e-01_-2.895211e-01
|8073|-3.345495e-01_1.479144e+00_-3.463753e-01
|8074|1.283653e-01_2.938268e-01_8.027130e-01
|8075|-8.944080e-01_3.645298e-01_-3.047148e-01
|8076|-2.637381e-01_1.235340e+00_-3.542905e-01
|8077|-7.188553e-01_-2.583340e-01_-2.555000e-01
|8078|2.609960e-01_2.240921e-01_1.920452e-01
|8079|-6.418589e-01_1.516704e-01_-1.087670e-01
|8080|1.914857e-02_1.869579e-01_-4.593978e-01
|8081|3.691602e-01_-6.963506e-02_2.175539e-01
|8082|-8.660548e-02_3.454959e-01_-9.171159e-01
|8083|-9.158176e-01_2.659160e-01_-2.355734e-01
|8084|1.178728e-01_7.778271e-02_3.921853e-01
|8085|-1.156897e-02_6.633157e-01_3.736686e-01
|8086|9.357899e-02_4.793601e-01_7.819604e-01
|8087|1.132469e-02_8.334501e-01_7.933661e-01
|8088|-2.406089e-01_4.341623e-01_4.661298e-01
|8089|-2.512119e-01_6.849958e-01_4.236224e-01
|8090|3.169129e-01_3.445882e-01_-3.600202e-01
|8091|-2.086163e-01_5.340093e-01_6.183459e-01
|8092|-4.889710e-01_7.049544e-01_-4.491267e-02
|8093|-2.278190e-01_6.706691e-01_-2.288313e-01
|8094|8.895943e-01_8.943251e-01_4.093037e-01
|8095|-8.986603e-02_1.113327e+00_-5.369390e-01
|8096|3.849246e-01_3.736547e-01_-4.738609e-02
|8097|4.187893e-01_2.795836e-01_4.710772e-01
|8098|2.644852e-01_-2.695249e-01_3.811133e-01
|8099|1.860183e-02_6.754084e-01_-1.163785e+00
|8100|4.744828e-01_5.492493e-01_9.231129e-01
|8101|2.160982e-01_2.839610e-01_6.695199e-01
|8102|-4.536988e-01_4.315139e-01_3.277889e-02
|8103|-1.301029e+00_1.820317e+00_-1.010363e+00
|8104|-1.056295e-01_8.235406e-01_-2.706687e-01
|8105|-7.887259e-02_7.120007e-01_5.898439e-01
|8106|-1.929793e-02_7.594363e-01_-4.510622e-01
|8107|-1.898736e+00_-8.326604e-01_1.647409e+00
|8108|1.581111e-01_5.196295e-01_1.026461e+00
|8109|-1.958846e-02_7.913466e-01_-2.704705e-01
|8110|4.008544e-02_4.831386e-01_3.329602e-02
|8111|3.361742e-03_5.228367e-01_-2.120657e-01
|8112|4.722914e-01_8.804947e-02_1.280669e-01
|8113|2.088849e-01_8.562360e-01_1.749306e-01
|8114|3.968632e-01_3.851962e-01_2.852196e-01
|8115|2.191174e-01_5.835235e-01_6.426610e-01
|8116|-9.066637e-02_6.708915e-01_4.030977e-01
|8117|-1.578173e-01_1.197275e+00_3.321824e-01
|8118|-8.123023e-01_2.933425e-01_-5.095423e-02
|8119|-3.568041e-01_4.661342e-01_7.371867e-02
|8120|-5.500360e-01_1.034345e+00_-2.666337e-01
|8121|-2.339161e-01_2.074664e-01_-1.177205e-01
|8122|6.525708e-01_2.164924e-01_1.939935e-02
|8123|4.414760e-01_7.576495e-01_2.364068e-02
|8124|1.879346e-01_6.144463e-01_3.877009e-01
|8125|1.979448e-02_2.404554e-01_3.888024e-01
|8126|-7.251083e-01_6.333933e-01_5.418415e-01
|8127|-2.798385e-01_1.121356e+00_-3.277152e-01
|8128|-3.459613e-01_1.417111e-01_-4.493923e-01
|8129|-2.138608e-01_5.994677e-01_5.404741e-01
|8130|1.126664e-01_4.117818e-01_7.692794e-01
|8131|-2.510559e-01_1.617171e-01_-2.306016e-01
|8132|3.562751e-01_4.360698e-01_-3.055098e-01
|8133|-5.640204e-01_1.006995e+00_-1.826401e-01
|8134|1.071839e-01_7.360687e-01_-5.852904e-01
|8135|1.460986e-01_5.514253e-01_8.719630e-01
|8136|2.573075e-01_2.094501e-01_-2.414261e-01
|8137|-1.340705e-01_7.630518e-01_4.434553e-01
|8138|2.005933e-01_7.139272e-01_1.622346e-01
|8139|-2.708705e-01_1.180569e+00_-4.911461e-01
|8140|-1.666402e-01_5.202681e-01_2.452413e-01
|8141|2.331979e-01_1.077546e+00_4.349774e-01
|8142|8.674431e-01_5.433192e-01_3.949419e-02
|8143|-5.204661e-01_6.247699e-01_-1.318692e-01
|8144|-2.807567e-01_8.202089e-01_-6.126605e-01
|8145|-9.665698e-02_4.956248e-01_-3.302604e-01
|8146|3.271967e-01_9.513468e-01_6.722574e-01
|8147|-5.087979e-02_6.790246e-01_2.807176e-01
|8148|4.796696e-01_8.598036e-01_9.689502e-01
|8149|-2.923216e-01_5.543197e-01_-5.751846e-01
|8150|3.508462e-01_7.278058e-01_4.608644e-01
|8151|-6.032823e-02_-1.053509e-01_-5.167396e-01
|8152|-7.144315e-01_1.064901e+00_-2.760335e-01
|8153|3.849631e-01_5.001402e-01_-3.764033e-01
|8154|4.816040e-02_2.012799e-01_-3.375775e-01
|8155|-5.048328e-02_7.092574e-01_-6.748046e-02
|8156|7.939351e-02_5.768003e-01_-1.209604e-01
|8157|-1.223388e-01_1.644478e-01_-7.079715e-01
|8158|-6.229280e-01_2.796963e-01_-5.668567e-02
|8159|2.776732e-01_7.517250e-01_3.785546e-01
|8160|4.075279e-02_7.656153e-01_-3.399082e-01
|8161|3.270812e-01_1.552445e-01_2.439539e-01
|8162|-3.626999e-01_1.363137e-02_6.087197e-02
|8163|-2.237999e-01_5.238312e-01_1.662520e-02
|8164|-8.401738e-01_3.264594e-01_9.593583e-02
|8165|-1.109492e+00_4.694625e-01_-4.143131e-02
|8166|1.352435e-01_3.417083e-01_6.926530e-01
|8167|-7.222382e-01_6.942700e-01_-9.642436e-02
|8168|-4.857648e-01_2.073736e-01_1.729455e-01
|8169|3.173629e-01_3.381438e-01_3.260173e-01
|8170|1.025866e+00_3.955983e-01_1.855617e-01
|8171|1.069035e+00_9.555896e-01_8.563591e-02
|8172|-5.776262e-01_5.781237e-01_1.673442e-01
|8173|3.492265e-01_-1.316501e-01_1.370174e-01
|8174|-1.207075e-01_4.971949e-01_-6.193108e-01
|8175|-1.715242e-01_2.588491e-01_2.536493e-01
|8176|-4.807690e-01_-2.593253e-01_-1.742709e-01
|8177|-3.597296e-01_3.062304e-01_-2.993587e-01
|8178|3.543577e-01_-4.215488e-01_3.238518e-01
|8179|7.891656e-01_2.450862e-01_4.959749e-02
|8180|-4.180157e-01_-1.989404e-01_-3.997091e-01
|8181|4.308183e-01_5.422996e-01_3.171924e-01
|8182|7.697523e-01_6.562413e-01_1.927455e-01
|8183|2.674152e-01_3.953889e-01_-6.942183e-01
|8184|-3.324243e-01_4.400264e-01_-6.400913e-01
|8185|-1.423211e-01_3.076096e-01_-3.641113e-01
|8186|-2.882950e-02_7.738430e-01_-7.531041e-02
|8187|-2.400826e-01_5.909435e-01_-5.709230e-01
|8188|8.591930e-01_3.495651e-01_1.303563e-01
|8189|9.327539e-01_4.644734e-01_1.341370e-01
|8190|1.211610e-01_4.868532e-01_2.998238e-01
|8191|1.216459e-01_-1.938692e-01_3.904310e-01
|8192|1.452426e-01_7.279326e-01_2.210735e-01
|8193|-7.704866e-01_9.063950e-01_-1.839728e-01
|8194|-5.881194e-02_4.674638e-01_-2.976802e-01
|8195|-3.572353e-01_1.158396e+00_-3.939494e-01
|8196|-2.543266e-01_-1.131588e-01_2.616664e-02
|8197|1.590099e-01_5.164991e-01_9.500769e-01
|8198|-4.056420e-01_1.468181e-01_-9.882472e-02
|8199|2.610663e-01_7.476993e-01_7.258254e-01
|8200|5.820187e-01_9.651393e-01_2.325005e-01
|8201|-4.908928e-01_7.116899e-01_2.688143e-01
|8202|-7.027888e-01_7.148978e-01_-1.525809e-01
|8203|2.319808e-01_1.370607e-01_7.119287e-01
|8204|4.464144e-01_6.825575e-01_-1.205952e-01
|8205|-4.228721e-02_1.026335e+00_-1.499147e-01
|8206|1.930023e-01_5.748929e-01_-2.180460e-03
|8207|-1.681250e-01_7.493865e-01_-2.128705e-01
|8208|3.754295e-01_1.006519e-01_3.982297e-01
|8209|5.993274e-01_6.939713e-01_-1.612761e-01
|8210|2.872711e-02_6.711801e-01_-5.140169e-01
|8211|-8.008827e-02_8.524422e-01_-7.522448e-01
|8212|-1.483353e-01_2.642480e-01_4.035361e-01
|8213|-6.201907e-01_6.590868e-01_7.633873e-02
|8214|-2.146529e-01_9.622332e-01_-7.053196e-01
|8215|1.982614e-01_1.862164e-01_1.202834e-01
|8216|6.309570e-01_4.890681e-01_3.342309e-02
|8217|-5.117644e-01_3.828554e-01_-3.629893e-01
|8218|2.680650e-01_-1.450940e-01_5.254462e-01
|8219|-2.044411e-01_8.823279e-01_-2.412043e-01
|8220|-4.308403e-01_1.019819e+00_-8.703470e-01
|8221|5.523594e-01_7.402685e-01_3.251651e-01
|8222|-3.916440e-01_1.115716e-01_-3.586766e-01
|8223|-2.859043e-01_4.027347e-01_-3.407021e-02
|8224|-9.762284e-01_1.005475e+00_-5.344900e-01
|8225|5.003176e-01_1.260681e+00_8.234766e-02
|8226|2.890489e-01_2.283401e-01_-3.168998e-01
