===0===
|4975|1.166804e-01_7.241909e-01_-5.653145e-01
|4976|1.037912e-01_8.137774e-01_-3.911949e-01
|4977|-6.711093e-02_8.350315e-01_-7.601121e-01
|4978|3.217958e-01_4.729922e-01_-3.654469e-01
|4979|-5.307030e-02_7.975422e-01_-7.109526e-01
|4980|-1.083072e-01_6.850392e-01_-4.214793e-01
|4981|6.370004e-02_6.458108e-01_-2.774477e-01
|4982|-1.874588e-01_6.152703e-01_1.029570e-01
|4983|2.018879e-01_4.714024e-01_-4.032394e-01
|4984|1.260152e-01_7.999578e-01_1.881065e-01
|4985|-4.469443e-01_4.489838e-01_-6.462232e-02
|4986|8.057691e-01_2.838104e-01_9.860718e-01
|4987|2.327466e-01_4.422757e-02_8.415464e-01
|4988|-3.314487e-01_3.189079e-01_-5.732673e-01
|4989|-6.166531e-01_1.010274e+00_1.018020e-01
|4990|5.755233e-01_3.425911e-01_2.312921e-01
|4991|3.787661e-01_3.434480e-01_8.072524e-02
|4992|2.614410e-01_-2.140801e-01_5.152999e-01
|4993|2.846333e-01_4.378899e-01_1.511227e-01
|4994|9.853567e-01_6.754947e-01_-2.305163e-01
|4995|5.604452e-01_2.915326e-01_2.435478e-01
|4996|2.470015e-01_7.436675e-01_5.777232e-01
|4997|-3.675824e-01_1.255205e-01_2.058326e-01
|4998|9.722880e-01_1.803635e-01_4.473677e-02
|4999|1.942464e-01_6.733602e-01_1.894180e-01
|5000|2.081136e-01_9.942296e-01_7.967515e-01
|5001|-2.399943e-01_9.353510e-01_-6.751938e-01
|5002|-1.403597e-01_6.527458e-01_6.695837e-01
|5003|2.207256e-01_8.371481e-01_4.230330e-01
|5004|-3.923317e-01_9.602417e-01_-4.006048e-01
|5005|3.827489e-01_9.242066e-01_9.377181e-02
|5006|1.185672e-01_1.365422e-01_4.174301e-01
|5007|5.885776e-01_8.159684e-01_4.875020e-01
|5008|6.465663e-01_7.590503e-01_4.774347e-02
|5009|1.015583e-01_4.384671e-01_2.440318e-01
|5010|-3.045328e-01_2.813695e-01_-2.066082e-01
|5011|-3.437417e-01_1.638965e-01_-1.090332e-01
|5012|2.521617e-01_4.513723e-01_-5.727422e-02
|5013|5.321217e-01_3.730533e-01_5.474286e-02
|5014|-3.636931e-01_7.334090e-01_1.704210e-01
|5015|-1.832182e-01_-1.382096e-01_-1.483636e-01
|5016|-4.385158e-01_-1.233873e-01_-2.010837e-01
|5017|4.644268e-01_1.633299e+00_1.223500e+00
|5018|1.755639e-01_1.443290e-01_9.049252e-01
|5019|-1.564025e-01_6.478435e-01_4.452480e-01
|5020|6.936652e-01_1.167821e-01_5.325845e-02
|5021|1.102038e+00_4.323163e-01_1.827245e-01
|5022|1.541357e-01_-6.991418e-02_3.998564e-01
|5023|-3.878595e-01_4.560371e-01_-2.852713e-01
|5024|4.745737e-01_6.495619e-01_-5.750404e-02
|5025|6.049092e-02_9.363354e-03_5.139124e-01
|5026|-4.517405e-01_1.037384e+00_-3.387671e-01
|5027|2.862188e-01_2.709233e-01_4.363807e-01
|5028|-2.569573e-01_1.136994e+00_-5.824726e-01
|5029|2.802041e-01_4.733104e-01_-2.664318e-01
|5030|-6.513141e-02_1.511424e+00_-3.195025e-01
|5031|-6.930182e-02_4.255337e-01_-7.666001e-01
|5032|-2.152286e-01_-2.188415e-02_-2.934212e-01
|5033|7.114967e-01_2.523689e-01_2.462004e-01
|5034|-3.756545e-01_1.246542e-01_5.984518e-02
|5035|1.183279e-01_6.469222e-01_4.523382e-01
|5036|-1.574590e-01_8.853782e-02_-3.951947e-01
|5037|-4.364832e-01_4.406601e-01_4.776357e-01
|5038|1.081533e+00_5.267456e-01_1.718342e-01
|5039|2.185615e-01_6.950879e-01_7.659347e-02
|5040|-5.161254e-01_1.278053e-01_-3.626015e-01
|5041|3.436265e-01_5.796983e-01_-4.748954e-02
|5042|-1.499422e-02_6.012753e-01_1.810520e-01
|5043|-5.697222e-01_-3.672528e-02_-2.590809e-02
|5044|3.322710e-01_1.369034e+00_3.609290e-01
|5045|2.644385e-01_2.538768e-01_2.488482e-01
|5046|1.971333e-01_4.998872e-01_-1.532073e-01
|5047|2.726240e-01_1.113616e+00_2.998967e-01
|5048|-3.062143e-01_5.411516e-01_-3.205840e-01
|5049|7.426003e-01_4.542514e-01_4.112605e-02
|5050|1.338781e-01_4.596905e-01_-3.014635e-02
|5051|-1.242614e-01_1.178032e+00_-5.160885e-01
|5052|6.276981e-01_5.131929e-01_1.947013e-01
|5053|1.358874e-01_1.203849e+00_-3.974883e-01
|5054|-2.429145e-01_-6.742122e-01_3.835403e-01
|5055|1.038582e+00_6.303108e-01_1.773428e-01
|5056|-1.685617e-01_3.443585e-01_-1.658744e-01
|5057|2.104892e-01_3.755567e-01_8.363423e-01
|5058|-4.480116e-02_3.576899e-01_-6.818313e-01
|5059|-4.839653e-01_7.129952e-01_-4.487393e-01
|5060|2.238936e-01_6.799474e-01_4.673482e-01
|5061|3.259783e-01_4.878223e-01_-2.702800e-01
|5062|-2.547745e-02_2.244705e-01_6.745659e-01
|5063|-4.584941e-01_7.754624e-01_-8.719990e-02
|5064|8.655228e-01_6.304912e-01_2.340904e-01
|5065|5.549032e-02_4.148999e-01_9.678774e-01
|5066|4.541820e-01_-3.413952e-01_3.382264e-01
|5067|-5.047276e-01_2.331315e-02_1.619837e-01
|5068|-3.256639e-01_3.189716e-01_-3.616416e-02
|5069|-2.571084e-01_5.479747e-01_4.124382e-01
|5070|-2.846087e-01_3.009302e-02_-3.658730e-01
|5071|-3.445774e-01_3.215224e-01_-8.107006e-01
|5072|-2.316827e-01_9.808061e-01_-2.693376e-01
|5073|6.945131e-02_3.938614e-01_5.953882e-01
|5074|3.311506e-01_8.788983e-01_2.216821e-01
|5075|-2.925951e-01_1.261508e+00_-2.688349e-01
|5076|-1.018152e+00_5.540886e-01_-1.160123e-01
|5077|-2.705148e-02_3.511862e-01_-5.860854e-01
|5078|-2.013430e-01_3.580632e-01_-2.368451e-01
|5079|-5.654281e-02_3.445700e-01_-5.346017e-01
|5080|2.675492e-01_7.167894e-01_9.403890e-01
|5081|5.851124e-01_5.379791e-01_3.413481e-01
|5082|4.273309e-01_3.373841e-01_-4.100972e-01
|5083|-3.231516e-02_6.561200e-01_-6.324881e-01
|5084|5.273737e-01_2.082504e-01_2.639326e-01
|5085|-8.996438e-02_3.820449e-01_1.069473e-01
|5086|-1.932092e-01_1.008471e+00_-5.249364e-01
|5087|-3.604942e-01_8.611222e-01_-1.514141e-01
|5088|-9.837017e-01_4.173270e-01_-3.683369e-01
|5089|3.937033e-01_2.263582e-01_7.984024e-02
|5090|2.024432e-01_3.884452e-01_6.448739e-01
|5091|-4.130918e-01_1.402567e-01_-8.653010e-02
|5092|-3.586835e-01_1.020748e-01_-7.272201e-01
|5093|-3.542764e-01_1.887551e-01_-2.339859e-01
|5094|-9.302374e-02_3.055505e-01_6.443750e-01
|5095|-3.498953e-01_8.966424e-01_-1.184891e-01
|5096|-5.166380e-01_3.363439e-01_-4.087675e-01
|5097|3.544962e-01_7.014241e-01_2.079067e-01
|5098|4.848612e-01_3.383681e-01_-5.039111e-01
|5099|-1.440342e-01_-1.108313e-01_-1.933051e-01
|5100|6.116371e-02_6.464176e-01_2.962840e-01
|5101|1.081044e-01_8.521231e-01_5.519075e-01
|5102|-2.862538e-02_7.658886e-01_4.366827e-01
|5103|1.444479e-01_5.935467e-01_2.538171e-01
|5104|-1.318223e-01_4.533267e-01_-4.427056e-01
|5105|-4.804391e-01_1.258446e+00_-2.756133e-01
|5106|2.079607e-01_6.052943e-01_4.550809e-01
|5107|-9.554613e-02_5.560043e-01_2.935460e-01
|5108|2.288182e-03_6.283160e-01_2.945980e-01
|5109|1.282934e-01_8.704566e-01_6.426487e-01
|5110|-3.167789e-01_-2.923127e-01_-3.319786e-01
|5111|-6.418827e-01_-4.848041e-02_5.676188e-01
|5112|6.202472e-01_2.810749e-01_4.639403e-01
|5113|-3.574870e-01_1.059334e+00_-2.447850e-01
|5114|5.980479e-01_1.389644e-01_4.112598e-01
|5115|-9.620417e-03_5.869732e-01_-1.044941e+00
|5116|3.185073e-01_7.999428e-01_1.380958e-02
|5117|-4.878193e-01_-2.436520e-02_-1.838441e-01
|5118|3.315330e-01_8.160906e-01_1.864397e-01
|5119|2.882462e-01_3.829490e-01_2.276589e-01
|5120|-9.710559e-01_3.398242e-01_-1.296521e-01
|5121|4.239952e-01_-2.403262e-01_2.750717e-01
|5122|1.748132e-01_4.394495e-01_1.031078e+00
|5123|-1.405686e-01_9.782266e-01_-3.754244e-01
|5124|-1.502474e-01_1.324178e+00_-5.675794e-01
|5125|4.625833e-01_-3.265593e-03_-1.404629e+00
|5126|-1.448156e-01_7.813002e-01_-4.238158e-01
|5127|-3.049020e-01_2.137751e-01_-1.265635e-01
|5128|8.583857e-02_4.226277e-01_1.580468e-01
|5129|7.217509e-03_1.166426e-01_-7.955393e-01
|5130|2.177546e-01_7.486365e-01_1.487646e-01
|5131|5.344076e-01_5.181352e-01_1.159731e-01
|5132|-7.913883e-01_7.482271e-01_-2.483168e-01
|5133|-6.779407e-02_3.759420e-02_-5.452599e-01
|5134|2.384282e-02_7.372423e-01_-7.388839e-01
|5135|-3.523803e-01_-2.199361e-01_-4.194950e-01
|5136|1.528573e-01_5.585825e-01_1.063473e+00
|5137|-3.027003e-01_1.674304e-01_-1.875376e-01
|5138|1.318318e-02_5.685094e-01_6.822986e-01
|5139|3.226502e-01_9.919264e-01_4.001199e-01
|5140|1.776143e-01_1.933705e-01_4.303026e-01
|5141|2.338586e-01_5.468786e-01_-4.200372e-01
|5142|1.994489e-01_7.082899e-01_-4.869233e-01
|5143|2.873391e-02_4.366707e-01_7.591400e-01
|5144|5.669381e-02_1.892013e-01_4.280796e-01
|5145|4.417378e-01_1.199596e+00_1.164299e-01
|5146|3.510480e-01_-5.309752e-02_3.808708e-01
|5147|-3.687548e-02_7.172248e-01_-5.941614e-01
|5148|1.404339e-01_6.834475e-01_6.578340e-01
|5149|-3.815951e-01_1.181745e-01_-1.166272e-01
|5150|-2.949677e-01_3.885222e-01_-1.088562e+00
|5151|5.115905e-01_-7.445821e-02_2.329539e-01
|5152|4.110443e-01_1.721831e-01_1.122820e-01
|5153|-9.497686e-01_6.170349e-01_-1.037240e-01
|5154|-5.748393e-02_6.072310e-01_-4.531577e-01
|5155|-6.982158e-01_1.255896e-01_-2.090767e-01
|5156|3.232468e-02_7.331260e-01_-5.465745e-01
|5157|-2.158292e-01_1.027410e+00_-4.930925e-01
|5158|4.030210e-03_4.883175e-01_-7.198066e-01
|5159|1.391126e-01_2.401675e-01_-4.166688e-01
|5160|-1.106920e+00_6.314525e-01_-1.114032e-01
|5161|6.385943e-01_1.017079e+00_1.907675e-01
|5162|-4.927842e-01_6.269133e-01_-2.369439e-01
|5163|2.243306e-02_7.719535e-02_-8.347045e-01
|5164|-1.301888e-01_2.937358e-01_-5.881926e-01
|5165|1.447367e-02_3.787545e-01_-8.688214e-01
|5166|3.228577e-01_7.508316e-01_-5.714025e-02
|5167|9.406729e-01_4.150550e-01_1.376939e-01
|5168|-1.121288e-01_4.274820e-01_-2.266166e-01
|5169|3.781809e-01_4.951065e-01_1.102395e-03
|5170|5.208662e-01_4.927576e-01_-1.829561e-01
|5171|-2.458119e-01_8.669224e-01_-5.877329e-02
|5172|-1.846925e-01_-1.389723e-01_-3.195456e-01
|5173|-1.697758e-01_-4.071808e-01_-6.510144e-01
|5174|1.876475e-01_1.086204e+00_4.409843e-01
|5175|-4.833674e-01_1.392466e+00_-4.197372e-01
|5176|-5.447379e-01_1.435604e+00_-3.690632e-01
|5177|9.256393e-02_4.787473e-01_-2.204749e-01
|5178|5.597454e-01_6.460549e-01_1.671616e-01
|5179|1.114854e-01_3.535615e-01_8.783314e-01
|5180|-2.472392e-01_1.042703e+00_-8.092249e-01
|5181|-2.329962e-01_-9.422652e-03_-2.748586e-01
|5182|8.244201e-02_3.669585e-01_-2.734114e-01
|5183|4.136488e-01_6.108980e-01_1.216917e-01
|5184|-4.505760e-01_1.525035e-01_-5.267369e-01
|5185|-2.141639e-01_1.045508e+00_-5.660522e-01
|5186|1.557339e+00_-1.826640e+00_6.302874e-01
|5187|4.835633e-02_-1.006814e-02_2.010894e-01
|5188|9.690350e-01_6.262360e-01_8.158068e-02
|5189|6.072674e-01_2.375305e-01_2.527272e-01
|5190|5.491612e-01_1.000349e+00_5.090642e-02
|5191|3.681769e-01_1.072378e-01_6.081982e-01
|5192|1.316768e-01_9.440988e-01_7.404439e-01
|5193|1.652920e-01_1.407779e-01_-2.218973e-01
|5194|6.470485e-02_3.977659e-01_-6.188157e-01
|5195|-2.606480e-01_6.882787e-01_-5.603729e-01
|5196|-2.242775e-01_7.660273e-02_-4.405293e-01
|5197|-2.616503e-01_1.256418e-01_-8.641163e-01
|5198|2.849683e-01_9.588910e-01_2.769876e-01
|5199|4.344727e-01_3.388047e-01_-4.934664e-02
|5200|-5.391324e-01_1.051005e+00_-3.059549e-01
|5201|1.070320e-01_3.261301e-01_7.328318e-01
|5202|-9.436125e-02_6.300732e-01_5.805255e-01
|5203|-3.351564e-01_-7.328573e-02_-4.294659e-01
|5204|3.721249e-01_5.166949e-01_5.986591e-01
|5205|-1.492025e-03_6.190152e-01_6.219653e-01
|5206|2.637307e-01_8.792551e-01_4.146367e-01
|5207|-4.350940e-01_-4.261056e-02_-1.041865e-02
|5208|-8.385855e-01_6.744939e-01_-1.039261e-01
|5209|-5.491523e-01_6.043980e-01_1.032909e+00
|5210|6.770692e-01_3.080650e-01_-1.513676e-02
|5211|8.737353e-02_7.298838e-01_-9.258433e-01
|5212|-1.307717e-01_5.794720e-01_9.437570e-01
|5213|4.110124e-01_5.839502e-01_-5.007933e-02
|5214|8.990168e-01_3.072149e-01_4.599512e-01
|5215|-3.421389e-01_-5.216185e-02_-6.755163e-02
|5216|5.348364e-02_2.175192e-01_4.121577e-01
|5217|1.820231e-01_2.538579e-01_7.495041e-01
|5218|2.032423e-01_3.374980e-01_2.219446e-01
|5219|-2.454699e-01_8.914855e-01_-6.808560e-01
|5220|-4.358879e-01_9.299271e-01_-2.598545e-01
|5221|-4.117354e-01_2.862377e-01_-6.285517e-01
|5222|-4.019072e-01_2.513653e-01_-1.771232e-01
|5223|5.896292e-02_1.005343e+00_3.348943e-01
|5224|2.707703e-01_7.536286e-01_2.222421e-01
|5225|1.643587e+00_4.324464e-01_-5.772724e-01
|5226|6.582802e-01_4.253057e-01_-1.405900e-02
|5227|2.036134e-01_1.249342e-01_3.303295e-01
|5228|-1.337425e-01_3.205838e-01_-2.141045e-01
|5229|8.512536e-02_4.466459e-01_-6.914665e-02
|5230|6.185805e-01_9.911411e-01_2.586020e-01
|5231|6.756073e-01_3.844167e-01_1.613809e-01
|5232|1.571103e-01_1.120448e+00_2.084902e-01
|5233|5.167627e-01_3.819892e-01_7.102260e-01
|5234|-3.024564e-01_7.589070e-01_-3.184555e-01
|5235|5.794422e-01_5.160320e-01_-1.542723e-02
|5236|2.115189e-01_7.871165e-01_3.610666e-01
|5237|3.237481e-01_7.637883e-01_-9.481475e-01
|5238|-3.548626e-01_1.129825e+00_-1.987843e-01
|5239|7.104349e-01_5.661875e-01_-2.899555e-01
|5240|-4.980578e-02_2.062252e-01_-6.220018e-01
|5241|-2.704487e-01_9.378844e-01_-5.174327e-01
|5242|6.450495e-02_7.861301e-01_5.614440e-01
|5243|-5.204854e-01_2.947484e-01_2.989538e-01
|5244|-8.631868e-01_2.794090e-01_-1.194562e-01
|5245|-8.673017e-02_8.214360e-01_-2.403360e-01
|5246|5.128492e-01_6.657204e-01_6.436617e-02
|5247|-7.825410e-02_4.679358e-01_6.139889e-01
|5248|2.308008e-01_4.234615e-01_8.882490e-01
|5249|-2.912612e-01_8.078327e-03_1.003316e-02
|5250|6.949845e-01_5.386539e-01_1.247089e-01
|5251|-3.434258e-01_7.311969e-01_-3.471625e-01
|5252|7.841435e-01_4.459517e-01_1.318066e-01
|5253|2.569311e-01_3.719772e-01_9.108207e-01
|5254|-4.509835e-01_6.280673e-01_-8.822887e-02
|5255|7.131028e-01_4.702381e-01_6.567422e-02
|5256|2.176389e-01_4.601182e-01_8.995660e-01
|5257|-2.027732e-01_6.729506e-02_-1.862110e-01
|5258|4.521027e-01_8.006384e-01_5.015741e-01
|5259|9.622414e-01_3.647572e-01_1.887498e-01
|5260|2.237242e-01_8.938099e-01_6.445178e-01
|5261|3.802963e-01_4.385861e-01_-2.021573e-01
|5262|-1.057016e-01_8.007769e-02_-3.891360e-01
|5263|-8.087717e-01_4.049166e-01_3.762373e-02
|5264|-2.913016e-01_9.882182e-01_-6.481951e-01
|5265|-2.213430e-01_6.653372e-01_2.734255e-01
|5266|-7.431799e-01_5.362945e-02_-2.599978e-01
|5267|4.595254e-01_8.263419e-01_2.646118e-01
|5268|6.284617e-01_1.024298e+00_1.621986e-01
|5269|2.823016e-02_3.064616e-01_6.768874e-01
|5270|7.113146e-01_4.891974e-01_-3.699585e-02
|5271|5.637633e-01_4.791914e-01_-2.185400e-02
|5272|1.658093e-01_1.050126e+00_2.010764e-01
|5273|4.948100e-01_1.727862e-01_-1.098428e-01
|5274|-5.332102e-01_-7.639676e-03_-1.817246e-01
|5275|-2.739957e-01_1.305478e+00_-2.455527e-01
|5276|-1.239961e-01_-9.912203e-02_-2.963858e-01
|5277|5.498707e-01_6.881411e-02_3.615711e-01
|5278|-3.470261e-01_6.655894e-01_-1.248200e-03
|5279|6.536330e-01_6.949122e-01_-2.107386e-01
|5280|8.175844e-02_9.420151e-01_6.332250e-01
|5281|-1.436677e-01_5.078694e-01_2.593751e-02
|5282|-6.020539e-02_8.943440e-01_-3.442825e-01
|5283|-5.903814e-02_4.280352e-01_4.695169e-01
|5284|8.585119e-01_4.460621e-01_2.030734e-01
|5285|8.046304e-01_2.662889e-01_1.544226e-02
|5286|-9.703962e-01_2.758552e-01_-1.643944e-01
|5287|-1.765477e-01_9.904562e-01_-6.221082e-01
|5288|1.084420e+00_5.258241e-01_2.031004e-01
|5289|-2.624478e-01_5.624237e-01_-9.939489e-01
|5290|-5.417039e-02_2.605651e-01_-1.159915e-01
|5291|3.719705e-01_1.182189e+00_2.612705e-01
|5292|2.903972e-01_1.117494e-01_1.042292e+00
|5293|3.959469e-01_3.751367e-01_8.032793e-01
|5294|1.510103e-01_3.987532e-01_-1.411021e-01
|5295|-4.943748e-01_4.735958e-01_3.730058e-01
|5296|7.577647e-01_4.232312e-01_2.658256e-01
|5297|6.329979e-01_4.874256e-01_4.328115e-01
|5298|-7.121557e-01_8.593097e-02_-2.391108e-01
|5299|2.173378e-01_1.499129e+00_2.330543e-01
|5300|3.387492e-01_5.914964e-01_-3.026163e-02
|5301|-4.653851e-01_6.275948e-01_-4.186109e-01
|5302|-2.231593e-02_6.211638e-01_-2.967412e-01
|5303|-3.816527e-01_3.468713e-01_6.083018e-02
|5304|-1.547977e-01_7.475374e-01_-3.082851e-01
|5305|3.676059e-01_5.753958e-01_2.699038e-01
|5306|-9.776852e-02_9.290833e-01_-4.324028e-01
|5307|-1.925056e-01_4.004485e-01_4.389574e-01
|5308|-6.621354e-01_1.207885e-01_-3.130782e-01
|5309|-1.589445e-02_3.475369e-01_-9.588548e-01
|5310|3.033003e-01_-1.376121e-01_3.761097e-01
|5311|-3.721953e-02_2.372056e-01_3.323581e-01
|5312|5.812606e-01_5.249376e-02_3.904830e-02
|5313|-3.969485e-01_6.529171e-01_2.461639e-01
|5314|-1.109966e-01_3.713906e-01_-1.025820e+00
|5315|6.023558e-01_7.798726e-01_-3.810778e-03
|5316|-9.737838e-01_2.239205e-01_-1.841901e-01
|5317|-3.664854e-01_2.507145e-02_-1.695618e-01
|5318|-2.247397e-01_1.001666e+00_-4.382098e-01
|5319|-2.843277e-01_1.782675e-01_-5.352969e-02
|5320|2.874848e-01_-1.580495e-01_5.512982e-01
|5321|7.626831e-01_4.437166e-01_2.937676e-03
|5322|1.076767e-01_7.339286e-01_7.752667e-02
|5323|-4.600540e-01_-4.506716e-01_6.582344e-03
|5324|2.573422e-01_1.360835e-01_-4.001206e-01
|5325|-3.437059e-01_1.531765e-01_-4.905563e-01
|5326|3.808966e-01_9.971351e-01_5.081829e-02
|5327|5.562329e-01_5.677201e-01_2.840290e-01
|5328|2.927345e-01_7.620653e-01_-5.883926e-01
|5329|-1.023962e+00_4.310195e-01_-1.435159e-01
|5330|1.374840e-01_2.876599e-01_9.012766e-01
|5331|-3.543479e-01_5.883214e-01_-4.738869e-01
|5332|-3.070813e-01_8.105718e-01_-1.175978e-01
|5333|1.532119e-01_3.095769e-01_3.149328e-01
|5334|1.865342e-02_2.077658e-01_3.696747e-01
|5335|1.557643e-01_8.187279e-01_3.042934e-01
|5336|7.942628e-01_7.795163e-01_4.457774e-02
|5337|-2.121471e-01_9.675072e-01_-5.872245e-01
|5338|-2.090901e-01_5.960612e-01_3.750024e-01
|5339|-5.970017e-01_8.588820e-01_-9.070662e-01
|5340|-5.632331e-01_7.727145e-01_-1.306267e-01
|5341|-1.074729e+00_5.768722e-01_-2.484132e-01
|5342|-2.555750e-01_1.398209e-01_-5.728155e-01
|5343|1.225498e-01_8.612120e-01_7.874326e-01
|5344|5.350502e-01_5.385591e-01_1.447437e-01
|5345|5.992693e-01_8.691255e-01_2.769090e-01
|5346|-6.164718e-01_3.733836e-01_2.141878e-01
|5347|4.378596e-01_5.231944e-01_-4.554057e-01
|5348|-2.318130e-01_6.065822e-01_-3.754928e-01
|5349|-8.788120e-02_5.083663e-01_-1.037329e+00
|5350|-4.239894e-01_1.815598e-01_-1.053493e+00
|5351|1.877928e-01_1.418172e-02_3.051274e-01
|5352|7.835088e-02_3.785223e-01_-3.582709e-01
|5353|3.534686e-01_7.503119e-01_6.360977e-01
|5354|3.469910e-02_7.603174e-01_1.008018e+00
|5355|3.963532e-01_8.526318e-01_2.336472e-01
|5356|-6.265805e-01_3.942333e-01_-2.727600e-01
|5357|-6.696281e-01_6.473742e-01_-2.508290e-03
|5358|8.513210e-01_5.717145e-02_3.105815e-01
|5359|-4.892814e-01_5.314282e-01_3.195714e-01
|5360|2.501598e-01_9.475121e-01_2.967796e-01
|5361|5.468435e-01_7.087050e-01_-2.562136e-01
|5362|1.716959e-01_3.345140e-01_7.766189e-02
|5363|3.112088e-01_3.486532e-01_3.551901e-02
|5364|-2.987913e-01_-1.180998e-01_-4.675774e-01
|5365|-5.568055e-01_-1.111162e-01_-2.614589e-01
|5366|-7.926789e-01_4.922228e-01_-1.298467e-02
|5367|1.077299e-01_4.453618e-01_-9.942928e-02
|5368|-5.378318e-01_9.214905e-01_-1.834624e-02
|5369|2.316022e-01_1.844670e-01_4.281366e-01
|5370|2.126273e-01_8.671892e-03_6.154275e-01
|5371|2.633548e-01_1.136887e+00_4.574132e-01
|5372|-1.584248e-02_4.195935e-01_5.664225e-01
|5373|-7.694602e-01_6.808407e-01_-1.560846e-01
|5374|6.515724e-01_3.829839e-01_1.207176e-01
|5375|-9.635203e-01_6.825340e-01_-9.143506e-02
|5376|-5.424009e-01_-4.590809e-01_-2.857188e-01
|5377|-9.392241e-01_4.408349e-01_-2.624070e-02
|5378|4.060690e-02_1.109575e+00_6.421052e-01
|5379|2.788988e-01_-1.533017e-01_4.358085e-01
|5380|7.011796e-02_1.065589e+00_5.419330e-01
|5381|6.047940e-02_6.648118e-01_4.753073e-01
|5382|5.788978e-02_3.017608e-01_2.424860e-01
|5383|1.898932e-01_7.157444e-01_8.179218e-01
|5384|-7.298877e-01_3.736466e-01_-6.782485e-02
|5385|6.166234e-02_4.713074e-01_-3.985133e-01
|5386|-6.227036e-01_-3.025565e-01_-2.897178e-01
|5387|3.567002e-01_2.979003e-01_5.901240e-01
|5388|-2.450386e-01_5.592799e-01_-1.080067e-01
|5389|1.682327e-01_3.038496e-01_8.834509e-01
|5390|4.570839e-01_9.780644e-01_6.885400e-02
|5391|-1.378998e-01_6.375257e-02_-4.689472e-01
|5392|-6.637003e-01_1.092520e-01_-3.821838e-01
|5393|-1.503187e-01_1.716337e-01_-1.030540e+00
|5394|6.537418e-01_7.463262e-01_1.767453e-02
|5395|-2.440821e-01_3.765425e-01_3.196530e-02
|5396|6.286936e-01_2.264368e-02_-7.589634e-02
|5397|5.962489e-01_1.082364e-01_5.474044e-02
|5398|-1.903987e-02_6.821226e-01_-1.085477e+00
|5399|8.334270e-01_7.472793e-01_2.027806e-03
|5400|1.522303e-01_2.118192e-01_1.715295e-01
|5401|5.459635e-01_4.926609e-01_4.099710e-01
|5402|2.337706e-01_4.368601e-01_9.265944e-01
|5403|-2.511572e-01_1.287266e-01_-4.565149e-01
|5404|-3.032242e-01_6.563025e-01_-4.328558e-01
|5405|-3.100895e-01_8.962728e-01_-3.862599e-01
|5406|1.941642e-01_7.546530e-01_-3.513021e-01
|5407|5.332255e-02_-1.029035e-01_3.906882e-01
|5408|2.397512e-01_1.040801e+00_4.581652e-01
|5409|-2.482884e-01_9.041028e-01_-2.811415e-01
|5410|5.486804e-01_5.401798e-01_1.087002e-01
|5411|-1.183776e+00_-2.735468e-01_1.702532e-01
|5412|7.779419e-02_5.319628e-01_-6.797774e-01
|5413|-3.172246e-01_8.781294e-01_-7.125151e-01
|5414|-8.225628e-01_4.156805e-01_-2.000670e-01
|5415|7.168549e-02_5.955566e-01_2.153303e-01
|5416|4.915385e-01_3.688802e-01_-1.448059e-01
|5417|-2.094678e-01_8.340396e-01_-1.881480e-02
|5418|4.478721e-02_-5.325583e-01_9.108959e-01
|5419|-1.869442e-02_7.212949e-01_7.006045e-01
|5420|2.548965e-01_3.846560e-01_2.940084e-01
|5421|7.711202e-01_3.176540e-01_9.260303e-02
|5422|4.324140e-01_3.179587e-01_3.498036e-02
|5423|-1.424810e-02_7.205684e-01_3.763866e-01
|5424|-7.385275e-01_9.313957e-01_-3.114254e-01
|5425|-4.567601e-01_7.991015e-01_1.428538e-01
|5426|-6.296940e-01_9.951311e-01_4.828968e-02
|5427|-1.963926e-01_-3.170104e-01_-2.496255e-01
|5428|1.437894e+00_6.177971e-01_5.167580e-01
|5429|2.892321e-02_2.048639e-01_5.914414e-01
|5430|1.841247e-01_7.169411e-01_1.817803e-01
|5431|-1.026996e+00_3.346688e-01_-2.410444e-01
|5432|2.088519e-01_5.127493e-01_3.441100e-01
|5433|6.818509e-01_1.081342e-01_1.367928e-01
|5434|4.897026e-01_5.600200e-01_3.461749e-02
|5435|-3.530712e-01_2.159149e-01_-9.073508e-01
|5436|3.517536e-01_3.512464e-01_3.027934e-02
|5437|8.681034e-01_6.591182e-01_3.548007e-02
|5438|-2.594801e-01_4.165727e-01_-4.550577e-01
|5439|-5.735125e-01_2.268602e-01_-2.808300e-01
|5440|1.730359e-01_6.608328e-01_-5.388938e-01
|5441|-3.239360e-01_1.046948e+00_-2.080909e-01
|5442|-1.344283e-01_5.156267e-01_-3.190557e-01
|5443|1.933822e-01_1.047703e+00_4.409156e-01
|5444|-8.962454e-01_9.302401e-01_1.068084e+00
|5445|-3.400554e-01_3.242498e-01_-2.737365e-01
|5446|-7.635841e-01_4.747304e-01_-3.990313e-01
|5447|-1.985263e-01_4.976629e-01_5.613737e-01
|5448|1.730227e-01_5.875068e-01_2.685159e-02
|5449|4.371350e-01_4.885136e-01_1.322180e-01
|5450|4.126836e-01_1.897680e-01_3.201126e-01
|5451|1.974575e-01_-3.964710e-01_3.252508e-01
|5452|-5.954973e-01_-5.340948e-02_-3.760360e-01
|5453|-6.926634e-02_6.888222e-01_4.970514e-01
|5454|3.602564e-01_8.588485e-01_9.649951e-02
|5455|-9.903575e-02_1.852227e-01_-6.660727e-01
|5456|2.328337e-01_4.730279e-01_2.766928e-01
