===0===
|8278|-2.420964e-01_9.543424e-01_-2.944884e-01
|8279|5.174426e-01_9.915001e-01_2.380535e-01
|8280|-1.184287e-01_9.437714e-01_7.031181e-01
|8281|2.162387e-01_2.311946e-01_-1.260138e-01
|8282|7.026070e-01_4.577824e-01_1.345612e-01
|8283|1.181591e-01_5.628508e-01_4.573380e-01
|8284|2.725581e-03_2.522157e-01_-4.072964e-01
|8285|2.430371e-03_5.799516e-01_7.753161e-01
|8286|-4.501309e-01_5.195417e-01_-3.738068e-01
|8287|-1.028826e-01_3.694201e-01_-2.649922e-01
|8288|1.014518e-01_1.906860e+00_-4.810136e+00
|8289|-3.793632e-01_3.782660e-01_4.835702e-01
|8290|-8.039759e-01_1.009907e+00_-2.821709e-01
|8291|4.010942e-01_4.747419e-01_2.821698e-01
|8292|-3.957273e-01_4.193273e-01_3.318149e-01
|8293|6.502069e-01_2.256071e-01_2.474393e-01
|8294|5.863089e-01_8.315581e-01_1.158282e-02
|8295|8.314257e-01_6.315413e-01_2.216343e-01
|8296|-6.467645e-01_3.966908e-01_6.569108e-02
|8297|5.733616e-01_5.245982e-01_-1.929546e-01
|8298|-3.551398e-01_7.645805e-01_1.830238e-03
|8299|-1.208623e-01_1.758633e-02_-3.681977e-01
|8300|-2.556852e-01_8.697244e-01_-8.109233e-01
|8301|5.850335e-01_8.011835e-01_2.380298e-02
|8302|4.578728e-01_6.200678e-01_-7.841664e-02
|8303|-2.633176e-01_2.577973e-01_-6.165902e-01
|8304|1.847447e-01_7.522954e-01_3.624429e-01
|8305|9.097078e-01_3.685429e-01_1.261040e-01
|8306|-2.120306e-01_-2.626315e-01_-3.676410e-01
|8307|2.487740e-01_5.055443e-01_2.783364e-01
|8308|-8.916026e-02_3.313799e-01_-6.534751e-01
|8309|1.609583e-01_2.031740e-01_5.399563e-01
|8310|-4.277775e-01_8.929998e-01_-1.897543e-01
|8311|-4.374039e-02_8.094819e-01_-4.123585e-01
|8312|5.999393e-01_6.215177e-02_1.827129e-01
|8313|-3.513125e-01_4.152040e-01_-5.305527e-01
|8314|3.453755e-01_4.773417e-01_-2.004741e-01
|8315|1.274054e-01_1.291993e+00_5.671457e-01
|8316|-9.174000e-02_4.074497e-01_-2.282187e-01
|8317|7.461923e-01_1.794436e-01_2.416398e-01
|8318|-2.943909e-01_-2.998787e-01_-3.347486e-01
|8319|3.303984e-01_8.207999e-01_3.183272e-01
|8320|-2.033760e-01_1.357265e-01_-2.826551e-01
|8321|3.058116e-02_2.703249e-01_8.491622e-01
|8322|2.635213e-01_3.354708e-01_5.416935e-01
|8323|4.172696e-01_4.858069e-01_1.424283e-01
|8324|-5.987789e-01_2.155345e-02_-4.307972e-02
|8325|2.298954e-01_6.559854e-01_4.125047e-01
|8326|4.309975e-01_3.935967e-01_8.013034e-02
|8327|9.659551e-01_6.282285e-01_1.918128e-01
|8328|2.823400e-01_5.497913e-01_-7.949574e-02
|8329|2.358172e-01_7.679823e-01_-3.514563e-01
|8330|-2.142524e-01_5.293127e-01_2.048371e-01
|8331|9.051105e-01_8.974718e-01_3.150930e-01
|8332|-7.258599e-01_6.253710e-01_-3.063828e-01
|8333|3.479652e-01_1.871253e-01_4.334221e-01
|8334|-8.881772e-01_2.695841e-01_-2.317731e-01
|8335|2.871584e-01_1.024309e+00_3.102123e-01
|8336|-4.264061e-01_9.504923e-01_-1.673445e-01
|8337|7.817790e-01_-2.863621e-01_-1.082349e-01
|8338|5.331307e-01_-5.111437e-01_4.648174e-01
|8339|-5.126466e-01_2.173945e-01_-4.036363e-01
|8340|-4.855938e-02_7.931321e-01_2.725655e-01
|8341|3.533703e-01_9.169574e-01_3.668364e-01
|8342|1.368988e-01_1.099848e-01_3.868285e-01
|8343|9.743057e-02_4.244283e-01_1.050987e+00
|8344|-2.535728e-01_9.457286e-01_-1.000518e-01
|8345|-1.703566e-01_3.447086e-01_6.746017e-01
|8346|-2.842662e-01_-1.668957e-01_-3.019440e-01
|8347|1.412632e-01_4.492826e-01_3.372978e-01
|8348|-3.015769e-01_1.301767e-01_-2.031113e-02
|8349|5.349060e-01_8.241936e-01_-1.975599e-02
|8350|2.403517e-01_4.655583e-01_-5.850684e-01
|8351|4.875005e-01_4.549122e-01_9.615018e-02
|8352|-2.193150e-01_7.953828e-01_-5.200669e-01
|8353|7.918370e-01_4.559807e-01_1.480248e-01
|8354|5.804729e-01_1.132984e-02_3.559737e-01
|8355|1.805055e-01_1.323152e+00_4.672985e-01
|8356|-3.691499e-01_1.654693e-01_1.319094e-01
|8357|-4.972499e-01_8.172859e-01_-1.194870e-01
|8358|-4.625352e-01_2.827377e-01_-2.662901e-01
|8359|6.536079e-02_2.723864e-01_-5.208024e-01
|8360|-1.893872e-01_3.971797e-01_-1.177609e-01
|8361|1.736898e-01_8.162801e-01_4.814713e-01
|8362|2.945295e-01_3.112404e-01_7.414566e-01
|8363|1.294714e-01_3.483914e-01_-5.805998e-01
|8364|-2.138801e-01_1.621443e-01_3.580911e-02
|8365|-2.964639e-01_2.577706e-01_6.929245e-02
|8366|-3.685475e-04_3.405350e-01_-6.426737e-01
|8367|4.999768e-01_1.015179e+00_-2.271640e-02
|8368|6.725113e-01_2.266476e-01_1.420477e-01
|8369|2.748238e-01_1.011427e+00_3.710258e-01
|8370|3.904013e-02_2.141606e-01_4.162875e-01
|8371|3.302460e-01_3.071112e-02_7.913605e-01
|8372|-1.757201e-01_5.746809e-01_3.405132e-01
|8373|-6.463216e-01_7.712202e-01_-2.833283e-01
|8374|-6.345263e-01_-1.614219e-01_-4.416364e-01
|8375|-3.793795e-01_8.203123e-01_-5.648790e-01
|8376|8.642758e-01_1.084122e+00_3.239726e-01
|8377|-4.364525e-01_9.219159e-01_5.265260e-02
|8378|-6.940917e-01_6.111525e-02_-2.556816e-01
|8379|-4.993860e-02_6.846814e-01_-3.587471e-02
|8380|-2.073343e-01_5.044219e-01_4.939180e-02
|8381|1.990033e-01_1.381292e-01_1.211481e-01
|8382|7.227219e-02_7.210725e-01_4.150064e-01
|8383|-2.144409e-01_3.876639e-01_-1.998443e-01
|8384|-2.666872e-01_1.114665e+00_-2.970451e-01
|8385|1.041244e+00_4.616445e-01_-1.043897e-01
|8386|-3.786770e-01_3.803850e-01_2.068676e-01
|8387|-9.609069e-02_4.894142e-01_2.811318e-01
|8388|5.610301e-01_5.530912e-01_-2.049991e-01
|8389|-3.763035e-01_8.804473e-01_-2.845524e-02
|8390|-2.794733e-03_9.576573e-01_-3.155484e-01
|8391|8.456636e-01_4.731857e-01_2.158265e-01
|8392|-3.299645e-02_4.027824e-01_-9.395431e-01
|8393|1.332236e-01_5.186691e-01_-4.326341e-01
|8394|-2.007726e-01_5.559677e-01_-3.216031e-01
|8395|3.840548e-01_3.750947e-01_9.258368e-02
|8396|-5.370915e-01_7.850163e-01_2.800614e-01
|8397|1.681848e-01_1.213698e+00_4.627937e-01
|8398|-2.058330e-01_2.881039e-01_-1.545450e-01
|8399|9.070937e-02_7.035607e-01_-9.028323e-01
|8400|-4.575264e-01_5.000821e-01_-7.027074e-02
|8401|7.817877e-01_3.298136e-01_2.857906e-01
|8402|-2.951308e-01_1.228594e-01_1.058415e-02
|8403|1.706100e-01_6.414120e-01_3.130385e-02
|8404|3.506035e-02_5.070746e-01_2.585038e-01
|8405|4.156651e-01_5.866889e-01_4.264069e-01
|8406|-1.932853e-01_1.091098e+00_5.328271e-02
|8407|8.070904e-01_4.750056e-01_1.630701e-01
|8408|8.183907e-01_3.279755e-01_1.492864e-01
|8409|-3.144883e-01_4.338938e-01_-4.998454e-01
|8410|9.226692e-01_9.994710e-01_5.254599e-02
|8411|9.379175e-02_4.937716e-01_3.540635e-01
|8412|2.915179e-01_4.377376e-01_-7.793027e-01
|8413|-1.907671e-01_-5.625819e-02_-2.523086e-01
|8414|-3.445969e-01_-2.269862e-01_-2.865132e-01
|8415|2.897024e-01_3.508995e-01_5.004444e-01
|8416|-7.385788e-03_5.958739e-01_6.458112e-01
|8417|-1.404786e-01_2.368361e-01_-2.237144e-01
|8418|9.620191e-02_4.522109e-01_-2.783522e-01
|8419|-6.420442e-01_7.507235e-01_-3.038277e-01
|8420|-1.000095e+00_6.486490e-01_-1.022869e-01
|8421|2.069703e-01_7.965022e-01_-3.470407e-02
|8422|2.552537e-01_-2.910745e-01_4.056882e-01
|8423|-9.178312e-03_9.688904e-01_-3.881094e-01
|8424|-1.862475e-01_4.999428e-01_4.954939e-01
|8425|-6.461505e-01_-2.116679e-02_9.398174e-02
|8426|3.724615e-01_3.858604e-01_3.171963e-01
|8427|1.220499e-01_3.799779e-01_-5.100417e-01
|8428|1.494636e-01_5.924996e-01_6.222297e-01
|8429|-5.269598e-01_1.105211e+00_-4.201643e-01
|8430|-1.384465e-01_-8.551036e-03_-3.162304e-01
|8431|-2.333949e-01_3.530198e-01_-6.812435e-01
|8432|3.964993e-01_2.889446e-01_-2.896931e-01
|8433|1.873039e-01_7.207626e-01_6.566113e-01
|8434|4.191291e-01_6.099431e-01_-8.483411e-02
|8435|-6.648473e-01_1.437943e+00_-1.271163e+00
|8436|-2.658040e-01_6.255219e-01_4.533193e-01
|8437|-3.055542e-01_8.088750e-01_-7.759745e-01
|8438|-4.028200e-01_8.264434e-01_1.815512e-02
|8439|-3.057547e-01_2.532135e-01_-1.013929e-01
|8440|-7.338756e-01_5.083914e-01_4.428005e-02
|8441|-3.985727e-02_9.073848e-01_1.352936e-01
|8442|-7.608254e-03_6.467235e-01_2.262147e-01
|8443|-4.351771e-01_1.164456e+00_-2.790956e-01
|8444|5.461184e-01_1.080295e+00_2.060070e-01
|8445|4.405496e-02_1.496986e+00_-2.471172e-02
|8446|-8.272630e-01_4.201715e-01_-1.361425e-01
|8447|-1.525032e-01_8.259240e-01_-4.764518e-01
|8448|-4.678518e-01_6.304404e-01_8.306848e-02
|8449|-3.530178e-01_3.455985e-01_9.952269e-02
|8450|3.432318e-01_8.779674e-01_1.346452e-01
|8451|3.315651e-01_8.419929e-01_4.831345e-01
|8452|-8.962335e-01_1.044485e+00_-6.279494e-02
|8453|3.881375e-02_7.193331e-01_2.906192e-01
|8454|-6.995026e-01_9.864156e-01_-1.941990e-01
|8455|-5.852933e-01_5.933647e-01_-1.187403e+00
|8456|4.329737e-01_4.651303e-02_1.243154e+00
|8457|7.190969e-01_-1.590627e-01_1.430882e-01
|8458|1.072427e-01_5.078267e-01_2.535124e-01
|8459|-6.449022e-01_3.532143e-01_2.869115e-01
|8460|-6.824830e-01_5.145115e-01_1.622821e-03
|8461|-1.678529e-01_6.607258e-01_-8.057849e-01
|8462|-3.866635e-01_6.241213e-01_-3.348041e-01
|8463|3.781147e-01_5.957059e-01_-3.230067e-01
|8464|-5.987150e-01_9.170547e-01_-2.178582e-01
|8465|-1.234125e+00_8.167806e-01_1.341020e-02
|8466|-3.392608e-01_5.672361e-01_3.636816e-01
|8467|3.134855e-01_8.082713e-01_-2.807458e-01
|8468|1.526998e-01_4.086003e-01_5.986935e-01
|8469|-1.540857e-01_4.891882e-01_2.022126e-01
|8470|-1.738361e-01_9.534146e-01_-3.946443e-01
|8471|3.070945e-01_6.982511e-01_4.834569e-01
|8472|1.109456e-01_6.271656e-01_8.155082e-01
|8473|-5.920922e-01_8.804494e-01_-4.521438e-01
|8474|-4.913220e-01_4.777682e-01_-6.749070e-02
|8475|6.187845e-01_7.627621e-01_-1.615663e-01
|8476|3.624374e-01_-3.332252e-01_3.348999e-01
|8477|-5.637019e-01_1.126278e+00_-1.871934e-01
|8478|6.519510e-02_4.063808e-01_9.110314e-01
|8479|-1.903400e-01_1.019477e+00_-5.477498e-01
|8480|2.237825e-01_4.634314e-01_-2.270408e-01
|8481|1.751759e-01_6.437193e-01_8.348945e-01
|8482|-8.390921e-02_1.716902e-01_-9.509943e-01
|8483|1.556000e+00_-1.073877e-02_-3.848464e-01
|8484|-3.212188e-01_9.693772e-02_-2.009585e-01
|8485|2.168326e-01_-2.754961e-04_4.171357e-01
|8486|3.841187e-01_2.000187e-01_1.666774e-01
|8487|-1.051863e-01_-1.965961e-03_-6.671261e-01
|8488|-2.959407e-01_5.155351e-01_1.588953e-01
|8489|-2.608100e-01_4.716330e-01_7.586446e-02
|8490|-6.990758e-02_9.781758e-01_-4.581151e-01
|8491|3.851975e-01_2.309295e-01_1.464873e-01
|8492|-2.752156e-01_5.283229e-01_-5.154591e-01
|8493|-1.517126e-01_6.992207e-01_-6.197246e-01
|8494|-1.619760e-01_-6.034372e-01_-5.488321e-02
|8495|-1.136654e+00_2.060154e-01_-2.409669e-01
|8496|7.889570e-01_4.165887e-01_1.901004e-01
|8497|-5.050930e-01_7.497955e-01_-4.177942e-01
|8498|-1.267765e-01_1.089789e-01_-6.388851e-01
|8499|1.744614e-01_3.655284e-01_3.357733e-01
|8500|2.830025e-01_8.610501e-01_4.341249e-01
|8501|-6.226806e-03_3.999468e-01_2.841765e-01
|8502|-4.692543e-01_8.178437e-01_-2.152103e-01
|8503|-3.753735e-01_-7.043511e-02_-3.870821e-01
|8504|-6.931981e-01_2.455088e-01_-1.414234e-02
|8505|-1.241294e-02_4.080273e-01_3.696374e-01
|8506|5.557395e-01_6.254576e-01_9.816810e-02
|8507|-4.243538e-01_6.246948e-01_3.221481e-02
|8508|-3.184338e-01_-5.584025e-03_-2.091631e-01
|8509|5.704674e-01_-2.054527e-01_2.983660e-01
|8510|3.530045e-01_8.711861e-01_1.697436e-01
|8511|3.883124e-01_9.115947e-01_6.356843e-01
|8512|-4.201642e-01_1.712132e-01_-1.776118e-01
|8513|-6.006039e-01_2.703019e-01_2.482951e-02
|8514|-3.061194e-01_3.156052e-01_1.219070e-01
|8515|-5.587212e-02_6.355428e-01_-3.850881e-01
|8516|-2.717185e-01_3.142928e-01_-6.226712e-01
|8517|-2.579245e-01_1.329543e+00_-8.714384e-01
|8518|-2.725908e-01_8.095790e-01_-4.545976e-01
|8519|-2.399122e-02_2.488116e-01_-6.387334e-01
|8520|-4.148798e-01_3.620696e-01_-3.518711e-01
|8521|-1.593473e-01_-1.398857e-01_-4.110168e-01
|8522|2.147966e-01_1.665954e-01_5.385753e-01
|8523|-6.095224e-01_6.989610e-02_-2.678770e-01
|8524|5.083997e-01_7.739750e-01_4.464984e-01
|8525|1.982111e-01_2.105695e-01_5.951971e-01
|8526|2.749949e-01_5.419670e-01_-2.973678e-01
|8527|6.212919e-01_7.485068e-01_1.447051e-01
|8528|3.486457e-01_8.017949e-01_1.285909e-01
|8529|2.214684e-01_3.924255e-01_-3.985876e-01
|8530|-1.273463e-01_9.631076e-01_-2.359567e-01
|8531|7.112656e-01_9.926218e-01_2.127930e-01
|8532|-3.863544e-01_8.295745e-01_-1.212662e-02
|8533|-8.543282e-02_5.059242e-01_-6.421958e-01
|8534|4.728530e-02_5.850249e-01_-3.045163e-01
|8535|1.868919e-01_9.661474e-01_4.662932e-01
|8536|9.565166e-02_2.855773e-01_3.636651e-01
|8537|6.595742e-01_5.116583e-01_1.600596e-02
|8538|5.658733e-01_4.689601e-01_-2.070414e-01
|8539|1.846788e-01_1.746847e-01_4.394064e-01
|8540|6.148157e-01_1.194948e+00_3.301618e-01
|8541|-3.351743e-01_8.820989e-01_-1.644754e-01
|8542|7.630408e-01_6.631005e-01_2.486708e-01
|8543|-2.726016e-01_4.332417e-01_3.664156e-01
|8544|4.674523e-01_3.386868e-01_-1.500000e-01
|8545|-3.749098e-01_8.774265e-01_-2.045481e-01
|8546|4.530099e-01_4.388397e-01_-1.539176e-01
|8547|-1.424662e-01_-8.154643e-02_-5.397195e-01
|8548|2.488334e-01_1.992263e-01_8.799914e-01
|8549|7.113913e-01_2.125752e-01_3.096931e-01
|8550|2.499525e-01_2.533984e-01_4.995958e-01
|8551|2.562710e-01_4.244057e-01_2.763757e-01
|8552|1.023472e-01_4.146584e-01_-6.667885e-01
|8553|3.734115e-01_2.879892e-01_1.186252e-01
|8554|-3.477693e-01_8.430271e-01_-2.158848e-01
|8555|-6.323206e-01_1.433116e-01_-3.778143e-01
|8556|-8.189221e-02_9.609589e-02_-1.634420e-01
|8557|-4.992493e-01_6.881410e-01_-2.319773e-01
|8558|2.619381e-01_9.087082e-01_6.151480e-01
|8559|4.218509e-01_4.409595e-01_-2.955723e-01
|8560|2.197807e-01_9.255636e-01_3.687672e-01
|8561|4.665392e-01_1.158253e+00_3.107195e-01
|8562|-1.690740e-01_-4.934619e-02_-4.830552e-01
|8563|-7.355056e-01_4.246700e-01_1.270800e-01
|8564|5.018068e-01_6.334568e-01_-1.688880e-01
|8565|-4.925104e-02_2.061510e-01_1.043681e-01
|8566|3.161657e-01_5.795278e-01_2.006379e-01
|8567|-4.068431e-01_3.642694e-02_-1.452391e-01
|8568|-4.334199e-01_7.267595e-01_-3.217440e-01
|8569|3.479050e-01_4.592148e-01_8.397619e-01
|8570|-2.410474e-01_-2.085295e-01_-4.456952e-01
|8571|5.249839e-01_2.618875e-01_2.770120e-01
|8572|-4.700738e-01_9.336063e-01_-3.339663e-01
|8573|4.716755e-01_1.086474e+00_3.133183e-01
|8574|5.689811e-01_1.476700e-01_-4.167086e-02
|8575|5.022796e-01_-5.265848e-01_4.735135e-01
|8576|-4.873022e-01_5.317456e-02_9.948157e-03
|8577|1.384095e-02_1.102965e-01_4.604702e-01
|8578|-7.819595e-02_5.308220e-01_-8.698153e-01
|8579|-8.809590e-02_4.594666e-01_-9.041231e-01
|8580|-2.855496e-01_4.895744e-01_-6.446390e-01
|8581|1.760075e-01_8.882135e-01_5.741511e-01
|8582|-3.395611e-01_2.476337e-02_-3.128120e+00
|8583|-5.748838e-01_4.744999e-01_1.351910e-01
|8584|-1.636082e-02_1.163097e-01_3.096465e-01
|8585|-1.468636e-01_7.459046e-01_3.754273e-01
|8586|-4.795465e-01_7.657948e-01_-1.295609e-01
|8587|6.357285e-02_1.306161e-01_4.313181e-01
|8588|-7.471120e-01_7.165237e-01_-1.456422e-01
|8589|3.218233e-01_5.781572e-02_4.276856e-01
|8590|-5.499606e-01_9.061079e-01_4.710466e-01
|8591|3.111928e-01_1.271747e+00_4.444751e-01
|8592|1.772974e-01_3.560216e-01_-4.787082e-01
|8593|-2.218821e-01_5.424891e-01_-5.499142e-01
|8594|-4.930213e-01_7.465943e-01_-8.919098e-02
|8595|-6.057408e-01_7.330475e-01_2.648572e-01
|8596|-1.315434e-01_6.432574e-01_5.815812e-01
|8597|1.722037e-01_3.170110e-01_3.675593e-01
|8598|-3.351448e-01_6.720386e-01_-2.688007e-01
|8599|7.180836e-01_3.852894e-01_-8.868454e-02
|8600|-6.304485e-02_5.690608e-02_6.770036e-01
|8601|4.351945e-01_7.500526e-01_3.415321e-01
|8602|-5.037480e-01_7.954659e-01_-4.641484e-01
|8603|4.392470e-02_1.863092e-01_-2.281266e-01
|8604|1.203608e-01_1.812246e-01_4.857716e-01
|8605|6.953781e-01_6.025537e-01_2.051018e-01
|8606|-5.821097e-01_-1.413975e-01_3.655159e-01
|8607|6.064119e-01_8.741767e-01_4.313442e-02
|8608|1.411145e-01_6.894912e-01_5.129353e-01
|8609|-9.635877e-02_1.652956e-01_-3.976095e-01
|8610|-4.106269e-01_6.919616e-01_-2.384720e-01
|8611|-1.071261e-01_2.897497e-01_7.441667e-01
|8612|-2.836006e-01_5.640610e-01_-3.143550e-01
|8613|-1.399547e-01_3.421840e-01_-5.403134e-01
|8614|-3.555529e-01_8.577623e-01_-1.536246e-01
|8615|-8.200059e-01_9.477979e-02_-1.874453e-01
|8616|2.222261e-01_5.461467e-01_4.786705e-02
|8617|5.505109e-02_2.246927e-01_2.863524e-01
|8618|-6.690910e-02_5.736590e-01_4.675739e-01
|8619|-1.078664e-01_8.732408e-01_-3.809431e-01
|8620|2.068861e-01_3.911619e-01_8.325860e-01
|8621|6.196998e-01_5.100344e-01_-9.553165e-02
|8622|4.499101e-01_6.518409e-01_1.554169e-03
|8623|5.229676e-01_8.754979e-01_2.862935e-01
|8624|3.653083e-01_-1.246981e-02_-7.357182e-03
|8625|6.042692e-01_4.035128e-01_4.976621e-02
|8626|-1.013343e-01_5.062779e-01_5.688561e-01
|8627|2.202662e-01_5.421790e-01_6.761706e-01
|8628|-3.761646e-01_1.925969e-01_-4.250375e-01
|8629|-8.342924e-01_7.209439e-01_-1.762804e-01
|8630|1.307790e-01_7.976164e-01_5.744147e-01
|8631|-3.896174e-01_-9.907901e-02_-1.118634e-01
|8632|4.229197e-01_7.243388e-01_2.204788e-01
|8633|-9.415689e-01_3.493286e-01_-1.386140e-02
|8634|8.456893e-01_7.838773e-01_9.398855e-02
|8635|-2.700896e-01_7.159291e-01_6.609426e-02
|8636|-1.964296e-01_1.032447e+00_-5.364124e-01
|8637|-2.936595e-01_7.365863e-01_-2.026567e-01
|8638|8.433191e-01_2.664974e-01_3.931271e-01
|8639|6.272209e-01_4.642836e-01_-1.087550e-01
|8640|-2.554612e-02_6.638439e-01_-8.310804e-01
|8641|-8.834167e-01_5.040148e-01_5.330119e-01
|8642|-1.525052e-01_5.929382e-01_4.002521e-01
|8643|-9.282732e-02_5.563089e-01_-2.665212e-01
|8644|5.417967e-01_1.065261e+00_4.193516e-01
|8645|8.396351e-01_5.211332e-01_3.265140e-02
|8646|2.429845e-01_9.824946e-01_5.934454e-01
|8647|8.750158e-01_3.777803e-01_1.226728e-01
|8648|2.439873e-02_8.254036e-01_-3.234211e-01
|8649|3.246254e-01_4.200684e-01_4.951841e-01
|8650|-8.460398e-01_3.795512e-01_-5.085692e-02
|8651|-3.545961e-01_5.469429e-01_6.726351e-01
|8652|-1.143394e-01_6.693234e-02_-7.497820e-01
|8653|3.204477e-01_1.402069e+00_4.122863e-01
|8654|-2.277139e-01_4.608012e-01_3.067655e-01
|8655|-4.042481e-01_3.959023e-01_-4.921443e-01
|8656|3.646027e-01_2.798179e-01_3.605235e-02
|8657|5.557740e-01_9.204488e-01_1.744705e-01
|8658|2.738461e-02_5.496303e-01_3.534358e-01
|8659|2.374471e-01_2.093485e-01_2.386143e-01
|8660|6.822845e-01_3.404484e-01_2.996872e-01
|8661|-3.520525e-01_7.228636e-01_-1.064478e+00
|8662|-5.209209e-01_4.086418e-01_-1.611931e-02
|8663|1.015767e+00_9.098718e-02_1.944316e-01
|8664|-3.538707e-01_9.873926e-01_-1.116565e-01
|8665|-1.875136e-01_5.482194e-01_5.593355e-01
|8666|8.694118e-01_2.613818e-01_2.757875e-01
|8667|-7.307584e-01_4.471211e-01_1.775367e-01
|8668|3.690707e-02_3.619085e-01_2.546847e-01
|8669|-4.821680e-01_7.920151e-01_2.299565e-01
|8670|7.722837e-02_4.106323e-01_5.587549e-01
|8671|-1.187880e-01_3.096366e-01_7.402488e-02
|8672|-2.575388e-01_5.545940e-01_-6.481586e-01
|8673|6.023260e-01_4.080107e-01_2.162032e-01
|8674|-4.752170e-01_6.747597e-02_-2.355089e-01
|8675|-5.481074e-01_8.173141e-01_3.399372e-02
|8676|-1.078097e+00_4.137357e-01_-1.625032e-01
|8677|-5.476465e-01_2.176883e-01_9.226975e-01
|8678|3.142162e-01_3.978438e-01_1.505730e-01
|8679|-1.508627e-01_6.320143e-01_-7.575160e-01
|8680|-8.762530e-01_1.905257e-01_-3.547154e-01
|8681|-2.113604e-01_1.089380e+00_-4.090408e-01
|8682|1.586199e-01_6.067244e-01_7.054960e-01
|8683|6.407744e-01_3.229131e-01_3.585992e-02
|8684|1.292607e-01_7.179554e-01_3.166865e-01
|8685|3.101200e-01_5.047988e-01_2.240907e-01
|8686|3.948105e-01_1.150379e+00_6.182119e-01
|8687|-2.097179e-01_6.030492e-01_-5.275602e-01
|8688|3.943229e-01_-1.187200e-01_5.895375e-02
|8689|1.858658e-01_8.664631e-01_4.891769e-01
|8690|2.117471e-01_-1.205087e-01_-6.084602e-01
|8691|6.263860e-02_7.000824e-01_-4.204711e-01
|8692|-4.398691e-01_6.923949e-01_-5.325530e-01
|8693|-4.882008e-01_8.339341e-01_-2.068325e-01
|8694|-9.422157e-01_5.245727e-01_-2.353593e-03
|8695|8.331460e-01_7.376602e-01_7.455844e-02
|8696|4.713863e-01_9.886032e-01_1.441880e-01
|8697|2.868482e-01_7.627756e-01_3.712572e-01
|8698|2.932326e-01_4.537434e-01_5.778943e-01
|8699|4.911414e-01_6.181360e-01_1.340822e-01
|8700|1.008110e-01_6.050362e-01_4.302463e-01
|8701|3.569165e-01_2.960917e-01_3.998375e-01
|8702|4.001350e-01_7.028836e-01_1.797113e-01
|8703|-6.053939e-01_3.085915e-01_-6.109684e-02
|8704|1.190674e-01_5.069434e-01_2.069544e-01
|8705|1.995956e-01_2.580986e-01_2.318813e-01
|8706|-3.316356e-02_1.940133e-01_2.677137e-01
|8707|4.291847e-01_1.200408e+00_3.500801e-01
|8708|-2.542045e-01_1.026114e+00_-3.812259e-01
|8709|-4.234928e-01_5.910519e-02_-1.830690e-01
|8710|6.705826e-01_-3.626681e-01_4.830039e-01
|8711|-1.132607e-01_3.778554e-01_-5.570527e-01
|8712|-2.740439e-01_7.424351e-01_-7.325759e-01
|8713|-4.233691e-01_8.477824e-01_-1.172546e-01
|8714|-3.818116e-01_2.113263e-01_-6.066598e-02
|8715|-3.278988e-01_1.130766e+00_-2.894357e-01
|8716|-1.528386e-01_1.070552e+00_-6.268433e-01
|8717|3.696868e-01_4.686747e-01_-5.256246e-01
|8718|9.858114e-02_3.368244e-01_6.932986e-02
|8719|-2.637219e-01_1.006828e+00_-4.675225e-01
|8720|5.693180e-01_7.092794e-01_-9.404179e-02
|8721|1.073583e-01_2.388706e-01_-3.577589e-01
|8722|-1.218953e-01_2.969489e-01_2.833783e-01
|8723|3.186782e-01_6.620610e-01_-2.747663e-01
|8724|2.642826e-01_1.341007e-01_4.987509e-01
|8725|1.573094e-01_-5.111958e-01_1.157876e+00
|8726|1.052908e-01_4.395066e-01_-6.452656e-01
|8727|1.177492e-01_5.314979e-01_5.443949e-01
|8728|2.286531e-01_5.115188e-01_-6.913648e-01
|8729|-1.394228e-01_-2.397503e-01_-8.417958e-01
|8730|3.585713e-01_5.111004e-01_3.314336e-02
|8731|-6.851172e-01_6.888388e-01_1.395949e-01
|8732|-1.103899e+00_4.371315e-03_-1.152572e+00
|8733|7.456014e-01_3.524950e-01_3.061301e-01
|8734|3.493838e-02_5.165395e-01_-4.536403e-01
|8735|-9.656169e-01_3.615516e-01_-3.528543e-01
|8736|-1.096277e-01_5.964119e-02_-7.669070e-01
|8737|-2.626632e-01_3.035030e-01_-1.961907e-01
|8738|6.874958e-01_7.044665e-01_-1.822595e-02
|8739|-3.505242e-01_1.474289e-01_-5.386093e-01
|8740|5.502806e-01_5.841535e-01_-1.716381e-01
|8741|-5.969464e-01_7.396510e-02_2.751227e-01
|8742|-4.769452e-01_6.173168e-01_5.353740e-02
|8743|-2.436569e-01_5.979944e-01_2.895554e-01
|8744|-1.611286e-01_3.305396e-01_-3.914354e-01
|8745|-3.186517e-01_5.473873e-01_-1.634889e-01
|8746|-4.207098e-01_5.388770e-01_3.525665e-01
|8747|5.490141e-01_3.600270e-01_-1.066693e-01
|8748|-2.419890e-01_4.784041e-01_4.070810e-01
|8749|3.083815e-01_6.462581e-01_-1.448496e-01
|8750|-2.914354e-01_9.800530e-01_-5.797298e-01
|8751|2.414698e-01_1.654436e-01_2.231104e-01
|8752|-3.067416e-02_5.272711e-01_-1.048298e+00
|8753|-1.494848e-01_-2.062123e-02_-4.705694e-01
|8754|4.646896e-01_1.273430e+00_2.554444e-01
|8755|-3.615502e-01_3.252556e-01_-5.232496e-01
|8756|-5.160875e-01_9.510833e-01_-1.351782e-01
|8757|5.998572e-01_6.582386e-01_-3.655216e-01
|8758|1.786833e-01_7.550708e-01_2.083844e-01
