===0===
|8248|2.707391e-02_5.775570e-01_4.946502e-01
|8249|-7.933071e-01_1.446480e-01_-1.627451e-01
|8250|-2.984884e-01_1.284209e+00_-3.671378e-01
|8251|-9.054112e-02_7.509932e-01_4.978492e-01
|8252|3.869826e-01_7.599682e-01_-2.018748e-01
|8253|6.594909e-01_6.052069e-01_1.202416e-01
|8254|6.299562e-01_1.651206e-01_1.512397e-01
|8255|1.002762e+00_6.392901e-01_2.720359e-01
|8256|-5.204073e-02_6.790757e-01_-9.981812e-01
|8257|3.428315e-01_6.289840e-01_-3.205618e-01
|8258|1.652357e-01_5.668700e-01_7.065727e-01
|8259|1.699516e-01_3.791765e-01_-5.677278e-01
|8260|-2.474486e-01_6.978109e-01_-3.749233e-01
|8261|4.392861e-01_8.047107e-01_1.110090e-01
|8262|-7.468899e-01_4.314623e-01_2.909209e-02
|8263|-9.155605e-02_7.182336e-01_-1.939787e-01
|8264|-6.975436e-02_7.739708e-01_2.025342e-01
|8265|-1.448618e-01_8.701377e-01_-7.075374e-02
|8266|-5.780098e-01_1.041620e+00_-2.278125e-01
|8267|-7.346112e-01_8.670840e-02_-2.572687e-01
|8268|1.677491e-01_9.408357e-01_5.984119e-01
|8269|2.932304e-01_1.462673e-01_1.373984e-02
|8270|-1.324623e-01_2.404124e-01_-8.573046e-01
|8271|-1.596519e+00_9.337751e-01_-7.660787e-01
|8272|9.203899e-01_-1.617394e-01_-3.237137e-03
|8273|-3.130116e-01_-2.651820e-02_-5.437809e-01
|8274|4.102187e-01_-8.744010e-02_1.579982e-01
|8275|-6.625282e-02_5.452241e-01_1.345675e+00
|8276|-7.848618e-01_3.713057e-01_-2.819567e-01
|8277|4.658737e-01_2.410149e-01_-1.031485e-01
|8278|-2.420958e-01_9.543418e-01_-2.944881e-01
|8279|5.174428e-01_9.915000e-01_2.380534e-01
|8280|-1.184287e-01_9.437714e-01_7.031185e-01
|8281|2.162388e-01_2.311953e-01_-1.260139e-01
|8282|7.026073e-01_4.577824e-01_1.345615e-01
|8283|1.181594e-01_5.628509e-01_4.573381e-01
|8284|2.725352e-03_2.522156e-01_-4.072966e-01
|8285|2.430447e-03_5.799515e-01_7.753161e-01
|8286|-4.501308e-01_5.195416e-01_-3.738068e-01
|8287|-1.028827e-01_3.694202e-01_-2.649923e-01
|8288|1.014523e-01_1.906860e+00_-4.810136e+00
|8289|-3.793631e-01_3.782661e-01_4.835708e-01
|8290|-8.039759e-01_1.009908e+00_-2.821709e-01
|8291|4.010942e-01_4.747419e-01_2.821698e-01
|8292|-3.957274e-01_4.193271e-01_3.318157e-01
|8293|6.502068e-01_2.256073e-01_2.474395e-01
|8294|5.863089e-01_8.315581e-01_1.158305e-02
|8295|8.314252e-01_6.315411e-01_2.216342e-01
|8296|-6.467646e-01_3.966906e-01_6.569146e-02
|8297|5.733616e-01_5.245984e-01_-1.929548e-01
|8298|-3.551399e-01_7.645806e-01_1.830390e-03
|8299|-1.208616e-01_1.758633e-02_-3.681979e-01
|8300|-2.556850e-01_8.697245e-01_-8.109234e-01
|8301|5.850334e-01_8.011836e-01_2.380283e-02
|8302|4.578729e-01_6.200677e-01_-7.841664e-02
|8303|-2.633176e-01_2.577969e-01_-6.165904e-01
|8304|1.847450e-01_7.522954e-01_3.624429e-01
|8305|9.097074e-01_3.685428e-01_1.261042e-01
|8306|-2.120306e-01_-2.626310e-01_-3.676409e-01
|8307|2.487740e-01_5.055445e-01_2.783363e-01
|8308|-8.916033e-02_3.313798e-01_-6.534753e-01
|8309|1.609584e-01_2.031738e-01_5.399563e-01
|8310|-4.277775e-01_8.929998e-01_-1.897543e-01
|8311|-4.374039e-02_8.094815e-01_-4.123587e-01
|8312|5.999392e-01_6.215185e-02_1.827129e-01
|8313|-3.513123e-01_4.152038e-01_-5.305528e-01
|8314|3.453757e-01_4.773417e-01_-2.004753e-01
|8315|1.274058e-01_1.291992e+00_5.671458e-01
|8316|-9.174019e-02_4.074496e-01_-2.282189e-01
|8317|7.461923e-01_1.794440e-01_2.416397e-01
|8318|-2.943908e-01_-2.998791e-01_-3.347486e-01
|8319|3.303984e-01_8.208004e-01_3.183272e-01
|8320|-2.033763e-01_1.357264e-01_-2.826553e-01
|8321|3.058116e-02_2.703251e-01_8.491623e-01
|8322|2.635212e-01_3.354704e-01_5.416933e-01
|8323|4.172696e-01_4.858068e-01_1.424285e-01
|8324|-5.987788e-01_2.155322e-02_-4.307972e-02
|8325|2.298951e-01_6.559852e-01_4.125046e-01
|8326|4.309976e-01_3.935969e-01_8.013003e-02
|8327|9.659553e-01_6.282284e-01_1.918129e-01
|8328|2.823398e-01_5.497912e-01_-7.949520e-02
|8329|2.358173e-01_7.679823e-01_-3.514564e-01
|8330|-2.142515e-01_5.293127e-01_2.048368e-01
|8331|9.051105e-01_8.974719e-01_3.150929e-01
|8332|-7.258599e-01_6.253709e-01_-3.063829e-01
|8333|3.479652e-01_1.871251e-01_4.334221e-01
|8334|-8.881770e-01_2.695841e-01_-2.317735e-01
|8335|2.871585e-01_1.024308e+00_3.102125e-01
|8336|-4.264061e-01_9.504920e-01_-1.673438e-01
|8337|7.817788e-01_-2.863624e-01_-1.082346e-01
|8338|5.331307e-01_-5.111441e-01_4.648173e-01
|8339|-5.126466e-01_2.173944e-01_-4.036365e-01
|8340|-4.855930e-02_7.931324e-01_2.725657e-01
|8341|3.533704e-01_9.169575e-01_3.668364e-01
|8342|1.368983e-01_1.099849e-01_3.868284e-01
|8343|9.743050e-02_4.244282e-01_1.050987e+00
|8344|-2.535727e-01_9.457280e-01_-1.000516e-01
|8345|-1.703565e-01_3.447091e-01_6.746017e-01
|8346|-2.842661e-01_-1.668955e-01_-3.019439e-01
|8347|1.412630e-01_4.492826e-01_3.372977e-01
|8348|-3.015770e-01_1.301767e-01_-2.031167e-02
|8349|5.349059e-01_8.241937e-01_-1.975668e-02
|8350|2.403519e-01_4.655583e-01_-5.850685e-01
|8351|4.875005e-01_4.549121e-01_9.615072e-02
|8352|-2.193154e-01_7.953831e-01_-5.200672e-01
|8353|7.918370e-01_4.559807e-01_1.480244e-01
|8354|5.804727e-01_1.132999e-02_3.559734e-01
|8355|1.805058e-01_1.323152e+00_4.672984e-01
|8356|-3.691500e-01_1.654695e-01_1.319095e-01
|8357|-4.972498e-01_8.172862e-01_-1.194869e-01
|8358|-4.625353e-01_2.827377e-01_-2.662899e-01
|8359|6.536110e-02_2.723861e-01_-5.208023e-01
|8360|-1.893873e-01_3.971797e-01_-1.177606e-01
|8361|1.736897e-01_8.162805e-01_4.814713e-01
|8362|2.945294e-01_3.112400e-01_7.414569e-01
|8363|1.294716e-01_3.483915e-01_-5.805995e-01
|8364|-2.138802e-01_1.621440e-01_3.580873e-02
|8365|-2.964634e-01_2.577706e-01_6.929230e-02
|8366|-3.691578e-04_3.405351e-01_-6.426737e-01
|8367|4.999765e-01_1.015179e+00_-2.271635e-02
|8368|6.725113e-01_2.266471e-01_1.420479e-01
|8369|2.748237e-01_1.011427e+00_3.710258e-01
|8370|3.903998e-02_2.141603e-01_4.162875e-01
|8371|3.302460e-01_3.071119e-02_7.913609e-01
|8372|-1.757203e-01_5.746809e-01_3.405133e-01
|8373|-6.463212e-01_7.712199e-01_-2.833284e-01
|8374|-6.345264e-01_-1.614218e-01_-4.416363e-01
|8375|-3.793800e-01_8.203121e-01_-5.648789e-01
|8376|8.642760e-01_1.084123e+00_3.239726e-01
|8377|-4.364525e-01_9.219162e-01_5.265260e-02
|8378|-6.940915e-01_6.111532e-02_-2.556817e-01
|8379|-4.993837e-02_6.846816e-01_-3.587463e-02
|8380|-2.073349e-01_5.044219e-01_4.939157e-02
|8381|1.990033e-01_1.381291e-01_1.211485e-01
|8382|7.227219e-02_7.210728e-01_4.150061e-01
|8383|-2.144410e-01_3.876640e-01_-1.998445e-01
|8384|-2.666872e-01_1.114665e+00_-2.970450e-01
|8385|1.041245e+00_4.616445e-01_-1.043892e-01
|8386|-3.786772e-01_3.803849e-01_2.068678e-01
|8387|-9.609000e-02_4.894140e-01_2.811316e-01
|8388|5.610303e-01_5.530913e-01_-2.049987e-01
|8389|-3.763031e-01_8.804470e-01_-2.845539e-02
|8390|-2.794580e-03_9.576569e-01_-3.155484e-01
|8391|8.456634e-01_4.731857e-01_2.158265e-01
|8392|-3.299660e-02_4.027824e-01_-9.395429e-01
|8393|1.332235e-01_5.186690e-01_-4.326341e-01
|8394|-2.007728e-01_5.559678e-01_-3.216031e-01
|8395|3.840550e-01_3.750947e-01_9.258375e-02
|8396|-5.370915e-01_7.850164e-01_2.800617e-01
|8397|1.681847e-01_1.213698e+00_4.627939e-01
|8398|-2.058330e-01_2.881039e-01_-1.545448e-01
|8399|9.070883e-02_7.035607e-01_-9.028326e-01
|8400|-4.575263e-01_5.000821e-01_-7.027119e-02
|8401|7.817883e-01_3.298132e-01_2.857904e-01
|8402|-2.951309e-01_1.228596e-01_1.058415e-02
|8403|1.706106e-01_6.414118e-01_3.130370e-02
|8404|3.506019e-02_5.070746e-01_2.585034e-01
|8405|4.156653e-01_5.866889e-01_4.264069e-01
|8406|-1.932853e-01_1.091099e+00_5.328256e-02
|8407|8.070900e-01_4.750056e-01_1.630701e-01
|8408|8.183908e-01_3.279756e-01_1.492865e-01
|8409|-3.144882e-01_4.338937e-01_-4.998453e-01
|8410|9.226688e-01_9.994712e-01_5.254568e-02
|8411|9.379191e-02_4.937715e-01_3.540631e-01
|8412|2.915176e-01_4.377377e-01_-7.793024e-01
|8413|-1.907676e-01_-5.625804e-02_-2.523082e-01
|8414|-3.445968e-01_-2.269861e-01_-2.865131e-01
|8415|2.897023e-01_3.508995e-01_5.004444e-01
|8416|-7.384872e-03_5.958739e-01_6.458112e-01
|8417|-1.404783e-01_2.368359e-01_-2.237149e-01
|8418|9.620229e-02_4.522110e-01_-2.783524e-01
|8419|-6.420445e-01_7.507237e-01_-3.038278e-01
|8420|-1.000096e+00_6.486492e-01_-1.022866e-01
|8421|2.069701e-01_7.965016e-01_-3.470346e-02
|8422|2.552538e-01_-2.910745e-01_4.056882e-01
|8423|-9.177701e-03_9.688898e-01_-3.881094e-01
|8424|-1.862474e-01_4.999428e-01_4.954939e-01
|8425|-6.461502e-01_-2.116717e-02_9.398098e-02
|8426|3.724614e-01_3.858602e-01_3.171965e-01
|8427|1.220499e-01_3.799781e-01_-5.100418e-01
|8428|1.494638e-01_5.924994e-01_6.222296e-01
|8429|-5.269597e-01_1.105211e+00_-4.201643e-01
|8430|-1.384467e-01_-8.551265e-03_-3.162306e-01
|8431|-2.333948e-01_3.530197e-01_-6.812435e-01
|8432|3.964995e-01_2.889447e-01_-2.896929e-01
|8433|1.873039e-01_7.207626e-01_6.566112e-01
|8434|4.191290e-01_6.099433e-01_-8.483442e-02
|8435|-6.648473e-01_1.437943e+00_-1.271164e+00
|8436|-2.658037e-01_6.255218e-01_4.533194e-01
|8437|-3.055540e-01_8.088747e-01_-7.759742e-01
|8438|-4.028200e-01_8.264439e-01_1.815589e-02
|8439|-3.057547e-01_2.532133e-01_-1.013929e-01
|8440|-7.338758e-01_5.083913e-01_4.428043e-02
|8441|-3.985716e-02_9.073846e-01_1.352936e-01
|8442|-7.607949e-03_6.467234e-01_2.262149e-01
|8443|-4.351770e-01_1.164454e+00_-2.790955e-01
|8444|5.461184e-01_1.080294e+00_2.060069e-01
|8445|4.405534e-02_1.496984e+00_-2.471104e-02
|8446|-8.272625e-01_4.201714e-01_-1.361432e-01
|8447|-1.525033e-01_8.259243e-01_-4.764516e-01
|8448|-4.678517e-01_6.304403e-01_8.306832e-02
|8449|-3.530176e-01_3.455985e-01_9.952242e-02
|8450|3.432319e-01_8.779669e-01_1.346452e-01
|8451|3.315650e-01_8.419927e-01_4.831345e-01
|8452|-8.962340e-01_1.044485e+00_-6.279509e-02
|8453|3.881366e-02_7.193334e-01_2.906190e-01
|8454|-6.995028e-01_9.864151e-01_-1.941989e-01
|8455|-5.852932e-01_5.933647e-01_-1.187404e+00
|8456|4.329739e-01_4.651318e-02_1.243154e+00
|8457|7.190967e-01_-1.590623e-01_1.430884e-01
|8458|1.072429e-01_5.078267e-01_2.535126e-01
|8459|-6.449025e-01_3.532144e-01_2.869117e-01
|8460|-6.824835e-01_5.145115e-01_1.623050e-03
|8461|-1.678530e-01_6.607253e-01_-8.057848e-01
|8462|-3.866635e-01_6.241213e-01_-3.348042e-01
|8463|3.781146e-01_5.957059e-01_-3.230065e-01
|8464|-5.987150e-01_9.170542e-01_-2.178582e-01
|8465|-1.234125e+00_8.167806e-01_1.341043e-02
|8466|-3.392604e-01_5.672360e-01_3.636817e-01
|8467|3.134858e-01_8.082714e-01_-2.807457e-01
|8468|1.526995e-01_4.086002e-01_5.986935e-01
|8469|-1.540855e-01_4.891882e-01_2.022132e-01
|8470|-1.738361e-01_9.534149e-01_-3.946442e-01
|8471|3.070946e-01_6.982509e-01_4.834571e-01
|8472|1.109455e-01_6.271657e-01_8.155079e-01
|8473|-5.920920e-01_8.804495e-01_-4.521434e-01
|8474|-4.913221e-01_4.777682e-01_-6.749101e-02
|8475|6.187846e-01_7.627621e-01_-1.615665e-01
|8476|3.624374e-01_-3.332240e-01_3.348998e-01
|8477|-5.637020e-01_1.126278e+00_-1.871934e-01
|8478|6.519532e-02_4.063809e-01_9.110314e-01
|8479|-1.903400e-01_1.019478e+00_-5.477496e-01
|8480|2.237820e-01_4.634314e-01_-2.270410e-01
|8481|1.751760e-01_6.437193e-01_8.348941e-01
|8482|-8.390932e-02_1.716899e-01_-9.509947e-01
|8483|1.556000e+00_-1.073885e-02_-3.848469e-01
|8484|-3.212189e-01_9.693802e-02_-2.009583e-01
|8485|2.168326e-01_-2.750383e-04_4.171358e-01
|8486|3.841186e-01_2.000185e-01_1.666771e-01
|8487|-1.051863e-01_-1.966266e-03_-6.671259e-01
|8488|-2.959409e-01_5.155348e-01_1.588954e-01
|8489|-2.608095e-01_4.716331e-01_7.586514e-02
|8490|-6.990751e-02_9.781756e-01_-4.581151e-01
|8491|3.851976e-01_2.309291e-01_1.464868e-01
|8492|-2.752156e-01_5.283231e-01_-5.154595e-01
|8493|-1.517127e-01_6.992206e-01_-6.197243e-01
|8494|-1.619762e-01_-6.034390e-01_-5.488317e-02
|8495|-1.136653e+00_2.060155e-01_-2.409665e-01
|8496|7.889572e-01_4.165890e-01_1.900997e-01
|8497|-5.050929e-01_7.497959e-01_-4.177942e-01
|8498|-1.267767e-01_1.089793e-01_-6.388852e-01
|8499|1.744616e-01_3.655285e-01_3.357732e-01
|8500|2.830024e-01_8.610498e-01_4.341248e-01
|8501|-6.226653e-03_3.999468e-01_2.841764e-01
|8502|-4.692543e-01_8.178436e-01_-2.152104e-01
|8503|-3.753734e-01_-7.043488e-02_-3.870819e-01
|8504|-6.931987e-01_2.455088e-01_-1.414250e-02
|8505|-1.241355e-02_4.080274e-01_3.696372e-01
|8506|5.557392e-01_6.254577e-01_9.816790e-02
|8507|-4.243535e-01_6.246948e-01_3.221496e-02
|8508|-3.184339e-01_-5.583796e-03_-2.091630e-01
|8509|5.704674e-01_-2.054531e-01_2.983659e-01
|8510|3.530044e-01_8.711860e-01_1.697439e-01
|8511|3.883124e-01_9.115946e-01_6.356846e-01
|8512|-4.201641e-01_1.712130e-01_-1.776115e-01
|8513|-6.006038e-01_2.703020e-01_2.482951e-02
|8514|-3.061194e-01_3.156053e-01_1.219069e-01
|8515|-5.587204e-02_6.355429e-01_-3.850881e-01
|8516|-2.717185e-01_3.142929e-01_-6.226713e-01
|8517|-2.579244e-01_1.329543e+00_-8.714376e-01
|8518|-2.725911e-01_8.095792e-01_-4.545976e-01
|8519|-2.399107e-02_2.488118e-01_-6.387336e-01
|8520|-4.148797e-01_3.620695e-01_-3.518711e-01
|8521|-1.593477e-01_-1.398861e-01_-4.110169e-01
|8522|2.147968e-01_1.665952e-01_5.385754e-01
|8523|-6.095226e-01_6.989565e-02_-2.678771e-01
|8524|5.083997e-01_7.739752e-01_4.464982e-01
|8525|1.982110e-01_2.105694e-01_5.951971e-01
|8526|2.749941e-01_5.419670e-01_-2.973680e-01
|8527|6.212919e-01_7.485067e-01_1.447052e-01
|8528|3.486455e-01_8.017946e-01_1.285907e-01
|8529|2.214686e-01_3.924254e-01_-3.985877e-01
|8530|-1.273464e-01_9.631076e-01_-2.359568e-01
|8531|7.112656e-01_9.926224e-01_2.127932e-01
|8532|-3.863545e-01_8.295747e-01_-1.212677e-02
|8533|-8.543316e-02_5.059242e-01_-6.421956e-01
|8534|4.728561e-02_5.850247e-01_-3.045162e-01
|8535|1.868919e-01_9.661477e-01_4.662933e-01
|8536|9.565181e-02_2.855777e-01_3.636651e-01
|8537|6.595744e-01_5.116581e-01_1.600557e-02
|8538|5.658733e-01_4.689601e-01_-2.070404e-01
|8539|1.846785e-01_1.746847e-01_4.394063e-01
|8540|6.148155e-01_1.194949e+00_3.301618e-01
|8541|-3.351745e-01_8.820991e-01_-1.644755e-01
|8542|7.630410e-01_6.631005e-01_2.486709e-01
|8543|-2.726014e-01_4.332416e-01_3.664157e-01
|8544|4.674523e-01_3.386867e-01_-1.500004e-01
|8545|-3.749098e-01_8.774267e-01_-2.045481e-01
|8546|4.530100e-01_4.388397e-01_-1.539180e-01
|8547|-1.424658e-01_-8.154682e-02_-5.397197e-01
|8548|2.488336e-01_1.992266e-01_8.799908e-01
|8549|7.113914e-01_2.125752e-01_3.096933e-01
|8550|2.499521e-01_2.533981e-01_4.995958e-01
|8551|2.562709e-01_4.244055e-01_2.763759e-01
|8552|1.023465e-01_4.146582e-01_-6.667885e-01
|8553|3.734114e-01_2.879891e-01_1.186253e-01
|8554|-3.477693e-01_8.430267e-01_-2.158847e-01
|8555|-6.323205e-01_1.433118e-01_-3.778148e-01
|8556|-8.189191e-02_9.609589e-02_-1.634418e-01
|8557|-4.992493e-01_6.881408e-01_-2.319773e-01
|8558|2.619380e-01_9.087085e-01_6.151479e-01
|8559|4.218513e-01_4.409594e-01_-2.955722e-01
|8560|2.197807e-01_9.255639e-01_3.687672e-01
|8561|4.665391e-01_1.158254e+00_3.107195e-01
|8562|-1.690740e-01_-4.934627e-02_-4.830554e-01
|8563|-7.355053e-01_4.246701e-01_1.270807e-01
|8564|5.018066e-01_6.334569e-01_-1.688876e-01
|8565|-4.925096e-02_2.061509e-01_1.043683e-01
|8566|3.161663e-01_5.795278e-01_2.006382e-01
|8567|-4.068431e-01_3.642733e-02_-1.452389e-01
|8568|-4.334196e-01_7.267594e-01_-3.217435e-01
|8569|3.479053e-01_4.592148e-01_8.397611e-01
|8570|-2.410475e-01_-2.085297e-01_-4.456951e-01
|8571|5.249839e-01_2.618875e-01_2.770119e-01
|8572|-4.700738e-01_9.336061e-01_-3.339663e-01
|8573|4.716755e-01_1.086474e+00_3.133184e-01
|8574|5.689810e-01_1.476701e-01_-4.167093e-02
|8575|5.022795e-01_-5.265840e-01_4.735137e-01
|8576|-4.873019e-01_5.317456e-02_9.947928e-03
|8577|1.384125e-02_1.102969e-01_4.604702e-01
|8578|-7.819527e-02_5.308222e-01_-8.698155e-01
|8579|-8.809560e-02_4.594667e-01_-9.041233e-01
|8580|-2.855494e-01_4.895744e-01_-6.446386e-01
|8581|1.760074e-01_8.882141e-01_5.741511e-01
|8582|-3.395609e-01_2.476478e-02_-3.128115e+00
|8583|-5.748838e-01_4.744999e-01_1.351905e-01
|8584|-1.636084e-02_1.163099e-01_3.096466e-01
|8585|-1.468630e-01_7.459051e-01_3.754273e-01
|8586|-4.795465e-01_7.657945e-01_-1.295607e-01
|8587|6.357316e-02_1.306160e-01_4.313184e-01
|8588|-7.471121e-01_7.165238e-01_-1.456423e-01
|8589|3.218233e-01_5.781564e-02_4.276855e-01
|8590|-5.499600e-01_9.061079e-01_4.710467e-01
|8591|3.111929e-01_1.271747e+00_4.444750e-01
|8592|1.772967e-01_3.560214e-01_-4.787081e-01
|8593|-2.218821e-01_5.424891e-01_-5.499141e-01
|8594|-4.930213e-01_7.465943e-01_-8.919060e-02
|8595|-6.057410e-01_7.330476e-01_2.648579e-01
|8596|-1.315432e-01_6.432574e-01_5.815814e-01
|8597|1.722039e-01_3.170110e-01_3.675596e-01
|8598|-3.351448e-01_6.720385e-01_-2.688007e-01
|8599|7.180836e-01_3.852895e-01_-8.868454e-02
|8600|-6.304538e-02_5.690578e-02_6.770037e-01
|8601|4.351944e-01_7.500526e-01_3.415321e-01
|8602|-5.037478e-01_7.954658e-01_-4.641483e-01
|8603|4.392493e-02_1.863090e-01_-2.281264e-01
|8604|1.203605e-01_1.812249e-01_4.857715e-01
|8605|6.953779e-01_6.025537e-01_2.051020e-01
|8606|-5.821096e-01_-1.413973e-01_3.655156e-01
|8607|6.064119e-01_8.741768e-01_4.313442e-02
|8608|1.411151e-01_6.894915e-01_5.129352e-01
|8609|-9.635869e-02_1.652954e-01_-3.976095e-01
|8610|-4.106271e-01_6.919614e-01_-2.384719e-01
|8611|-1.071262e-01_2.897500e-01_7.441666e-01
|8612|-2.836008e-01_5.640611e-01_-3.143550e-01
|8613|-1.399543e-01_3.421839e-01_-5.403135e-01
|8614|-3.555529e-01_8.577623e-01_-1.536246e-01
|8615|-8.200058e-01_9.477979e-02_-1.874453e-01
|8616|2.222262e-01_5.461465e-01_4.786727e-02
|8617|5.505147e-02_2.246925e-01_2.863522e-01
|8618|-6.691032e-02_5.736590e-01_4.675739e-01
|8619|-1.078663e-01_8.732411e-01_-3.809431e-01
|8620|2.068854e-01_3.911622e-01_8.325863e-01
|8621|6.196997e-01_5.100343e-01_-9.553180e-02
|8622|4.499100e-01_6.518409e-01_1.553941e-03
|8623|5.229673e-01_8.754977e-01_2.862933e-01
|8624|3.653083e-01_-1.246997e-02_-7.356724e-03
|8625|6.042691e-01_4.035129e-01_4.976640e-02
|8626|-1.013349e-01_5.062779e-01_5.688560e-01
|8627|2.202663e-01_5.421790e-01_6.761705e-01
|8628|-3.761646e-01_1.925965e-01_-4.250375e-01
|8629|-8.342925e-01_7.209441e-01_-1.762801e-01
|8630|1.307791e-01_7.976162e-01_5.744146e-01
|8631|-3.896174e-01_-9.907825e-02_-1.118633e-01
|8632|4.229195e-01_7.243384e-01_2.204791e-01
|8633|-9.415691e-01_3.493284e-01_-1.386117e-02
|8634|8.456893e-01_7.838770e-01_9.398885e-02
|8635|-2.700897e-01_7.159290e-01_6.609403e-02
|8636|-1.964292e-01_1.032446e+00_-5.364124e-01
|8637|-2.936599e-01_7.365861e-01_-2.026569e-01
|8638|8.433198e-01_2.664973e-01_3.931271e-01
|8639|6.272213e-01_4.642836e-01_-1.087552e-01
|8640|-2.554581e-02_6.638439e-01_-8.310803e-01
|8641|-8.834164e-01_5.040148e-01_5.330126e-01
|8642|-1.525052e-01_5.929382e-01_4.002521e-01
|8643|-9.282701e-02_5.563089e-01_-2.665215e-01
|8644|5.417967e-01_1.065262e+00_4.193516e-01
|8645|8.396350e-01_5.211334e-01_3.265129e-02
|8646|2.429845e-01_9.824944e-01_5.934455e-01
|8647|8.750153e-01_3.777805e-01_1.226729e-01
|8648|2.439873e-02_8.254036e-01_-3.234211e-01
|8649|3.246254e-01_4.200685e-01_4.951840e-01
|8650|-8.460395e-01_3.795512e-01_-5.085738e-02
|8651|-3.545951e-01_5.469430e-01_6.726350e-01
|8652|-1.143396e-01_6.693242e-02_-7.497818e-01
|8653|3.204478e-01_1.402070e+00_4.122864e-01
|8654|-2.277139e-01_4.608012e-01_3.067656e-01
|8655|-4.042481e-01_3.959022e-01_-4.921440e-01
|8656|3.646028e-01_2.798184e-01_3.605220e-02
|8657|5.557740e-01_9.204485e-01_1.744703e-01
|8658|2.738460e-02_5.496303e-01_3.534359e-01
|8659|2.374471e-01_2.093485e-01_2.386143e-01
|8660|6.822842e-01_3.404480e-01_2.996872e-01
|8661|-3.520524e-01_7.228636e-01_-1.064479e+00
|8662|-5.209208e-01_4.086418e-01_-1.611961e-02
|8663|1.015766e+00_9.098657e-02_1.944322e-01
|8664|-3.538707e-01_9.873930e-01_-1.116566e-01
|8665|-1.875135e-01_5.482194e-01_5.593361e-01
|8666|8.694116e-01_2.613817e-01_2.757877e-01
|8667|-7.307585e-01_4.471211e-01_1.775365e-01
|8668|3.690661e-02_3.619084e-01_2.546848e-01
|8669|-4.821679e-01_7.920148e-01_2.299564e-01
|8670|7.722829e-02_4.106322e-01_5.587548e-01
|8671|-1.187882e-01_3.096367e-01_7.402488e-02
|8672|-2.575385e-01_5.545941e-01_-6.481583e-01
|8673|6.023260e-01_4.080106e-01_2.162032e-01
|8674|-4.752172e-01_6.747605e-02_-2.355088e-01
|8675|-5.481071e-01_8.173141e-01_3.399410e-02
|8676|-1.078097e+00_4.137355e-01_-1.625034e-01
|8677|-5.476458e-01_2.176882e-01_9.226982e-01
|8678|3.142163e-01_3.978438e-01_1.505730e-01
|8679|-1.508626e-01_6.320143e-01_-7.575161e-01
|8680|-8.762529e-01_1.905252e-01_-3.547155e-01
|8681|-2.113599e-01_1.089380e+00_-4.090407e-01
|8682|1.586199e-01_6.067244e-01_7.054961e-01
|8683|6.407744e-01_3.229131e-01_3.586045e-02
|8684|1.292610e-01_7.179557e-01_3.166866e-01
|8685|3.101199e-01_5.047989e-01_2.240910e-01
|8686|3.948105e-01_1.150380e+00_6.182118e-01
|8687|-2.097178e-01_6.030490e-01_-5.275602e-01
|8688|3.943229e-01_-1.187205e-01_5.895344e-02
|8689|1.858660e-01_8.664628e-01_4.891769e-01
|8690|2.117469e-01_-1.205086e-01_-6.084604e-01
|8691|6.263838e-02_7.000827e-01_-4.204708e-01
|8692|-4.398692e-01_6.923949e-01_-5.325529e-01
|8693|-4.882007e-01_8.339339e-01_-2.068324e-01
|8694|-9.422149e-01_5.245724e-01_-2.353670e-03
|8695|8.331460e-01_7.376599e-01_7.455863e-02
|8696|4.713863e-01_9.886031e-01_1.441884e-01
|8697|2.868484e-01_7.627757e-01_3.712573e-01
|8698|2.932326e-01_4.537434e-01_5.778942e-01
|8699|4.911416e-01_6.181360e-01_1.340821e-01
|8700|1.008111e-01_6.050363e-01_4.302465e-01
|8701|3.569163e-01_2.960918e-01_3.998376e-01
|8702|4.001349e-01_7.028838e-01_1.797113e-01
|8703|-6.053940e-01_3.085915e-01_-6.109714e-02
|8704|1.190679e-01_5.069429e-01_2.069543e-01
|8705|1.995957e-01_2.580986e-01_2.318812e-01
|8706|-3.316394e-02_1.940131e-01_2.677137e-01
|8707|4.291843e-01_1.200408e+00_3.500801e-01
|8708|-2.542046e-01_1.026114e+00_-3.812258e-01
|8709|-4.234930e-01_5.910603e-02_-1.830691e-01
|8710|6.705830e-01_-3.626699e-01_4.830040e-01
|8711|-1.132612e-01_3.778556e-01_-5.570528e-01
|8712|-2.740438e-01_7.424355e-01_-7.325759e-01
|8713|-4.233692e-01_8.477824e-01_-1.172544e-01
|8714|-3.818118e-01_2.113262e-01_-6.066590e-02
|8715|-3.278988e-01_1.130767e+00_-2.894357e-01
|8716|-1.528386e-01_1.070553e+00_-6.268435e-01
|8717|3.696868e-01_4.686747e-01_-5.256246e-01
|8718|9.858155e-02_3.368242e-01_6.932948e-02
|8719|-2.637218e-01_1.006828e+00_-4.675226e-01
|8720|5.693179e-01_7.092792e-01_-9.404141e-02
|8721|1.073578e-01_2.388703e-01_-3.577588e-01
|8722|-1.218955e-01_2.969488e-01_2.833784e-01
|8723|3.186783e-01_6.620609e-01_-2.747663e-01
|8724|2.642826e-01_1.341007e-01_4.987508e-01
|8725|1.573096e-01_-5.111956e-01_1.157876e+00
|8726|1.052920e-01_4.395066e-01_-6.452656e-01
|8727|1.177493e-01_5.314979e-01_5.443950e-01
|8728|2.286525e-01_5.115188e-01_-6.913651e-01
