===0===
|9424|1.085525e+00_4.657032e-01_1.901138e-01
|9425|4.660399e-01_6.391706e-01_6.750146e-02
|9426|-1.991789e-01_5.020797e-01_-2.216023e-01
|9427|3.676106e-01_3.322722e-01_1.000483e+00
|9428|3.913651e-01_6.204737e-01_3.621196e-01
|9429|5.007586e-01_4.732970e-01_-7.279121e-02
|9430|4.280230e-01_4.767757e-01_3.133312e-01
|9431|5.938872e-01_4.731358e-01_8.179647e-02
|9432|1.717445e-01_3.399263e-01_5.825391e-01
|9433|-4.313195e-01_5.446542e-01_-2.345843e-01
|9434|1.092248e-01_4.799962e-01_7.559294e-01
|9435|-1.783733e-01_9.854516e-01_-6.961867e-01
|9436|-1.812173e-01_4.031526e-01_5.405477e-01
|9437|-4.905609e-01_1.338875e+00_-1.642669e-01
|9438|3.605498e-01_5.801885e-01_-3.290430e-01
|9439|-8.209615e-01_5.517652e-01_-2.138436e-01
|9440|-7.119638e-01_1.058640e-01_8.217252e-03
|9441|3.935336e-01_1.594131e-01_1.320992e-01
|9442|4.064013e-01_6.605414e-01_1.395744e-01
|9443|-1.330496e-01_7.091312e-01_-3.369026e-01
|9444|-3.349491e-01_-2.692822e-01_-3.203120e-01
|9445|2.976057e-01_2.409111e-01_2.920521e-01
|9446|3.768467e-01_6.181314e-01_6.135999e-01
|9447|-8.811979e-01_4.430965e-01_-1.177031e-01
|9448|3.708994e-01_-3.521791e-02_4.574791e-01
|9449|1.458576e-01_9.089763e-01_-4.165883e-01
|9450|3.512736e-01_-6.556772e-02_4.835903e-01
|9451|7.530102e-01_5.697505e-01_9.558323e-02
|9452|-3.990121e-01_1.523454e-01_-1.200839e-02
|9453|-2.669960e-01_1.008244e+00_-6.044358e-01
|9454|-1.087702e-02_8.148919e-01_5.489190e-01
|9455|7.737028e-01_-1.454672e-01_-2.516675e-01
|9456|5.751768e-02_6.275026e-01_9.241218e-01
|9457|-9.681252e-03_9.661798e-01_2.665366e-01
|9458|5.539885e-01_8.618390e-01_-3.434734e-02
|9459|3.956338e-02_4.802498e-01_7.360532e-01
|9460|1.125203e+00_1.484427e-01_4.749628e-02
|9461|2.598067e-01_8.080801e-01_6.111665e-01
|9462|-6.364709e-01_4.740392e-01_2.523459e-02
|9463|1.981901e-01_5.710911e-01_-2.526906e-01
|9464|3.612530e-01_-1.700182e-01_3.042396e-01
|9465|2.982195e-01_4.964866e-01_1.841294e-01
|9466|7.757089e-01_1.657129e-01_4.182796e-01
|9467|-3.789207e-02_6.886334e-01_5.507271e-01
|9468|-7.019767e-01_2.112180e-01_3.940167e-01
|9469|-5.143079e-01_9.385106e-01_-2.072672e-01
|9470|2.915717e-01_4.028091e-01_2.730412e-01
|9471|-1.711001e-01_8.527597e-01_-4.734767e-01
|9472|1.655435e-01_5.548507e-01_1.032235e-02
|9473|4.353902e-01_6.115036e-01_3.334683e-01
|9474|-3.106918e-01_7.123406e-02_-5.290991e-02
|9475|-6.520938e-01_7.317410e-01_-2.793930e-01
|9476|5.568745e-02_4.164048e-01_4.282228e-01
|9477|-2.481330e-01_5.149013e-01_-2.914758e-01
|9478|6.830021e-01_7.819058e-01_6.098037e-01
|9479|-6.979324e-02_4.110362e-01_-1.992929e-01
|9480|1.645968e-01_4.991809e-01_8.073022e-01
|9481|1.371602e-01_7.239620e-01_3.221765e-01
|9482|2.875153e-01_8.072699e-02_3.032371e-01
|9483|-2.629727e-01_3.804007e-01_7.232834e-02
|9484|5.662210e-01_1.133951e+00_1.890250e-01
|9485|8.755229e-02_-2.083180e-02_7.667813e-01
|9486|-2.835013e-01_-6.488533e-02_-1.454156e-01
|9487|5.335699e-01_6.996023e-01_-8.178217e-03
|9488|-6.265368e-01_2.272537e-01_-3.937893e-01
|9489|3.917137e-01_1.179505e+00_8.224628e-02
|9490|-1.661427e-01_4.377033e-01_-7.568116e-02
|9491|2.336822e-01_7.004845e-01_1.047331e-01
|9492|4.614289e-02_4.888538e-01_9.625192e-01
|9493|-1.051855e+00_5.388322e-01_1.548226e-01
|9494|-4.016038e-01_1.856209e-01_8.382144e-02
|9495|-3.661924e-01_6.867887e-01_-8.990757e-01
|9496|1.139138e-01_3.590278e-01_1.459724e-01
|9497|2.317472e-01_1.597198e-01_2.781644e-01
|9498|2.044438e-01_4.280579e-01_4.408889e-01
|9499|-4.295784e-01_6.988474e-01_-2.828472e-02
|9500|5.094511e-01_6.418769e-01_-1.963360e-01
|9501|5.215698e-01_7.040166e-01_3.505032e-02
|9502|2.084463e-01_3.261592e-01_-4.124523e-01
|9503|-3.074279e-01_-2.131434e-01_5.594249e-01
|9504|2.613657e-01_3.971917e-01_6.448964e-01
|9505|-2.726839e-01_4.597355e-01_2.378642e-01
|9506|-7.865556e-02_5.570208e-01_3.049332e-01
|9507|-2.502576e-01_3.049785e-01_5.730765e-01
|9508|-6.962543e-02_6.623927e-01_-5.895078e-01
|9509|2.275836e-01_4.804251e-01_-3.403399e-02
|9510|4.303447e-01_5.812647e-01_2.311424e-01
|9511|4.517810e-01_7.208588e-01_1.698115e-01
|9512|8.982137e-01_4.366291e-01_3.716640e-01
|9513|-3.725479e-01_1.237659e+00_-3.228548e-01
|9514|3.391948e-01_4.259125e-01_9.259335e-01
|9515|8.118939e-01_8.114388e-01_2.995438e-01
|9516|1.175993e-04_1.045318e+00_-5.939090e-01
|9517|-3.389318e-01_2.805283e-01_-1.549270e-01
|9518|-1.681959e-01_4.814481e-01_5.733472e-01
|9519|-1.186295e-02_8.664018e-02_-5.443087e-01
|9520|1.599855e-01_1.171442e-01_3.768184e-01
|9521|-1.641652e-01_5.645633e-01_-6.590234e-01
|9522|1.445659e-01_9.062392e-01_5.418268e-01
|9523|-1.871584e-01_9.432266e-01_-2.257935e-01
|9524|-3.148449e-01_2.753369e-01_-1.847488e-01
|9525|-1.707014e-02_5.239373e-01_-1.164788e+00
|9526|1.448553e-01_2.200983e-01_1.746687e-01
|9527|4.364338e-01_1.041938e+00_4.485155e-02
|9528|-4.056089e-01_1.107791e-01_-1.769692e-01
|9529|-1.259609e-01_5.310264e-01_7.457439e-01
|9530|1.674743e-01_3.534185e-01_9.699811e-01
|9531|9.911695e-02_6.609079e-01_-2.674539e-01
|9532|5.355422e-01_1.010736e+00_2.179414e-01
|9533|-5.044012e-01_6.347958e-01_2.588644e-02
|9534|2.595891e-01_-5.888961e-01_-1.607674e+00
|9535|2.581733e-01_1.180721e+00_2.260904e+00
|9536|4.121810e-01_3.334431e-01_1.026721e+00
|9537|5.968649e-01_4.015555e-01_8.197891e-02
|9538|-1.842530e-01_6.829892e-01_3.410745e-01
|9539|-1.226815e-01_3.173885e-02_-4.686570e-01
|9540|-9.067898e-02_1.002604e+00_-4.755119e-01
|9541|-2.401810e-01_9.393701e-01_-2.002879e-01
|9542|2.851737e-01_1.238120e+00_1.317490e-01
|9543|2.869325e-01_-8.576928e-02_5.000057e-01
|9544|1.227971e-01_8.658419e-01_8.402745e-01
|9545|4.371183e-01_6.117772e-01_1.469898e-01
|9546|-2.067665e-01_8.373716e-02_-8.681164e-01
|9547|3.782549e-01_7.711743e-01_1.676920e-02
|9548|2.236677e-01_3.594797e-01_-5.127724e-02
|9549|-5.756891e-01_4.064202e-02_-3.247362e-01
|9550|-1.346751e-01_8.668570e-01_6.343625e-02
|9551|-4.216880e-01_4.491450e-01_-2.624860e-01
|9552|-1.918746e-01_7.884802e-01_-4.336849e-01
|9553|4.567243e-01_3.604652e-01_-8.477775e-02
|9554|3.017363e-01_4.490487e-01_5.005843e-01
|9555|4.014970e-01_6.166892e-01_1.314269e-02
|9556|-8.302904e-01_2.378278e-01_-3.303388e-01
|9557|-1.082121e-02_9.629886e-01_-4.974708e-01
|9558|3.984239e-01_1.063588e-01_4.800871e-01
|9559|5.615788e-01_6.946009e-01_-9.812451e-02
|9560|-3.011467e-01_8.858586e-02_-6.038622e-01
|9561|-1.979219e-01_-3.355342e-01_-4.792708e-01
|9562|3.210630e-01_1.171675e+00_2.430692e-01
|9563|-2.412446e-01_-1.245829e-01_-4.563670e-01
|9564|-2.638526e-01_4.965084e-01_-7.300794e-01
|9565|-9.460672e-02_4.005583e-01_1.267438e-01
|9566|3.395754e-01_8.612628e-01_3.674909e-01
|9567|-5.752283e-02_4.343331e-01_-6.897878e-01
|9568|-2.496850e-02_2.778967e-01_-4.745369e-01
|9569|-3.312722e-01_1.354627e+00_-2.762435e-01
|9570|-5.916554e-02_6.998187e-02_2.994763e-01
|9571|1.022845e-01_-3.173267e-02_4.307566e-01
|9572|5.550180e-01_4.675805e-01_-1.608930e-03
|9573|5.924380e-02_9.282704e-02_-4.980107e-01
|9574|-3.500690e-01_-2.889512e-01_-2.757227e-01
|9575|-2.664432e-02_5.472305e-01_3.087660e-01
|9576|-2.537682e-01_2.450965e-01_-4.894993e-01
|9577|-1.868800e-01_2.244567e-01_-2.729875e-01
|9578|1.696911e-01_1.141177e+00_4.109988e-01
|9579|3.284591e-01_3.494754e-01_5.765704e-01
|9580|-3.435576e-01_5.457662e-01_-6.830510e-01
|9581|1.806960e-02_7.845193e-01_5.034264e-01
|9582|-2.013337e-01_3.161332e-01_-1.138118e-01
|9583|1.846683e-01_-5.298860e-02_4.742386e-01
|9584|4.422842e-01_2.150902e-01_-9.740782e-02
|9585|-3.364024e-01_5.608630e-01_-6.360164e-02
|9586|-5.996038e-02_5.079498e-01_5.689235e-01
|9587|4.679165e-01_4.100422e-01_2.455265e-01
|9588|-3.107674e-01_6.848226e-01_-5.525715e-01
|9589|-4.137856e-01_7.904267e-01_-5.695944e-01
|9590|2.862521e-01_9.335724e-01_5.094858e-01
|9591|-1.330274e-01_3.488996e-01_-8.340483e-01
|9592|-1.800596e-01_3.296202e-01_6.564775e-03
|9593|-7.209781e-02_2.588835e-01_-7.639410e-01
|9594|3.471563e-01_5.686158e-01_5.408606e-01
|9595|-1.002324e+00_3.523381e-01_-1.194750e-01
|9596|5.883570e-01_1.027923e+00_3.895986e-01
|9597|4.194070e-01_3.811110e-01_-1.680070e-01
|9598|5.300584e-02_1.100229e-01_5.707120e-01
|9599|5.694929e-01_2.594793e-02_5.698358e-02
|9600|-2.605883e-01_1.010910e-01_-7.948815e-01
|9601|-4.039187e-01_1.158876e+00_-3.607247e-01
|9602|-4.113211e-01_7.391607e-01_-2.593706e-01
|9603|-1.811810e-01_-1.443265e-01_-4.078684e-01
|9604|2.768155e-01_2.786531e-01_4.028481e-01
|9605|6.182103e-01_6.775038e-01_8.091392e-02
|9606|-4.869218e-01_8.524047e-01_-2.442867e-01
|9607|4.973759e-01_8.278980e-01_-8.507615e-03
|9608|2.322672e-01_1.045648e+00_3.796256e-01
|9609|4.048429e-01_3.266956e-01_8.061413e-01
|9610|-2.952163e-01_1.788366e-01_5.115725e-03
|9611|1.986853e-02_5.858669e-01_3.276958e-01
|9612|-1.107501e-01_1.388972e-01_-3.601112e-01
|9613|-4.528769e-02_6.332107e-01_-2.910788e-01
|9614|7.117943e-01_6.973408e-01_-1.642854e-02
|9615|-2.568777e-01_-1.453555e-01_-3.899391e-01
|9616|-6.788087e-01_2.823710e-01_2.683472e-02
|9617|-3.690131e-01_8.326275e-02_-2.184636e-01
|9618|-6.931072e-02_5.718532e-01_4.947045e-01
|9619|1.880362e-01_1.373201e-02_6.525786e-01
|9620|7.974801e-01_1.980257e-01_8.688067e-02
|9621|-1.258539e-01_4.934683e-01_-7.028157e-01
|9622|-3.137871e-01_6.453005e-01_-1.052099e-01
|9623|-3.364944e-01_8.252800e-01_-1.374310e-01
|9624|4.350017e-02_8.660210e-01_1.021354e+00
|9625|3.550205e-02_1.502551e-01_4.232494e-01
|9626|7.481721e-02_3.936609e-01_-5.062580e-02
|9627|2.724529e-02_7.295223e-01_7.717727e-01
|9628|1.006852e+00_2.309805e-01_4.567732e-02
|9629|1.826944e-01_1.046638e+00_4.918634e-01
|9630|-1.338484e-01_7.719284e-01_5.116510e-01
|9631|-8.656082e-02_9.217960e-01_-6.263629e-01
|9632|6.438601e-01_3.841362e-01_6.156071e-01
|9633|-7.831412e-01_5.733598e-01_4.513760e-03
|9634|-1.282626e-01_6.422142e-01_-2.819574e-01
|9635|-1.576039e-01_1.058473e+00_-5.627992e-01
|9636|-4.325378e-02_3.351063e-01_8.263696e-01
|9637|1.764683e-01_-3.490664e-02_5.194467e-01
|9638|1.541275e-01_1.159629e-01_4.627371e-01
|9639|-3.258928e-01_-1.162053e-01_-2.669103e-01
|9640|-3.555242e-02_2.008501e-02_-4.740213e-01
|9641|-3.225345e-01_6.246243e-01_-5.575778e-01
|9642|5.306052e-01_5.886593e-01_-6.467843e-01
|9643|-1.692870e-01_1.158323e+00_-5.393118e-01
|9644|-5.484393e-01_1.217287e+00_-2.401765e-01
|9645|-1.013337e+00_6.129926e-01_-1.484390e-01
|9646|2.705967e-01_1.797483e-01_3.942645e-01
|9647|-5.613237e-01_4.947537e-01_9.006675e-02
|9648|3.438605e-01_2.319138e-01_2.992067e-01
|9649|6.706464e-02_5.732978e-01_7.962061e-01
|9650|1.418147e-01_-1.888850e-01_4.601969e-01
|9651|-3.452621e-01_9.456027e-01_-1.460105e-01
|9652|1.166791e-02_3.808249e-01_8.529667e-01
|9653|-1.592660e-01_5.835940e-01_-4.648851e-01
|9654|3.184866e-01_1.483245e-01_2.063627e-01
|9655|-3.894900e-01_1.122453e+00_-2.975211e-01
|9656|-2.680393e-01_1.113079e+00_-5.498181e-01
|9657|6.097928e-01_7.388790e-01_8.994530e-02
|9658|-1.058878e+00_4.752339e-01_-5.520258e-02
|9659|-3.987533e-01_7.597515e-01_-3.279856e-01
|9660|-6.858134e-01_3.698565e-01_-1.529472e-01
|9661|4.893082e-01_5.812268e-01_3.072485e-02
|9662|2.539813e-01_-2.422745e-01_-4.507590e-01
|9663|2.570854e-02_1.026893e+00_-3.215142e-01
|9664|2.398946e-01_7.685566e-01_7.300299e-01
|9665|-7.938671e-01_1.171169e+00_-5.647059e-01
|9666|-2.795582e-01_1.050462e+00_-4.236034e-01
|9667|-2.203680e-01_4.094777e-01_-9.279485e-01
|9668|-3.389223e-01_4.127314e-01_-1.976055e-02
|9669|-1.361302e-01_7.642218e-01_4.158370e-01
|9670|6.385417e-01_4.067296e-01_-1.597312e-01
|9671|-3.558410e-01_1.059172e+00_-3.100645e-01
|9672|-4.004470e-01_9.222016e-01_-2.664827e-01
|9673|7.840855e-01_4.152634e-01_2.317179e-01
|9674|-8.326265e-01_5.454561e-01_-3.048138e-01
|9675|-7.617428e-02_4.338735e-01_-3.936866e-01
|9676|5.096386e-01_5.325879e-01_-2.309391e-01
|9677|9.313828e-01_6.150865e-01_1.119791e+00
|9678|3.039730e-01_5.712560e-01_8.814228e-01
|9679|-2.840627e-01_6.439973e-01_-8.130304e-01
|9680|-4.067578e-01_5.010970e-01_4.929882e-01
|9681|2.245664e-01_6.721813e-01_3.787108e-01
|9682|6.267275e-01_3.632356e-01_-2.191645e-01
|9683|-3.438869e-01_9.511656e-01_2.976506e-01
|9684|-4.296781e-01_6.143437e-01_1.276627e-01
|9685|4.132944e-02_7.103268e-01_4.944072e-01
|9686|-1.626991e-01_-1.254925e-01_-4.001939e-01
|9687|-3.924885e-01_1.021102e+00_-2.970848e-01
|9688|-3.225389e-01_6.861231e-01_-4.168322e-01
|9689|5.980598e-02_6.764480e-01_2.619501e-01
|9690|3.534814e-01_6.974924e-01_-2.844092e-02
|9691|4.142574e-01_-2.572277e-01_1.830594e-01
|9692|-1.288616e-01_-2.952155e-02_-4.124511e-01
|9693|2.050488e-01_3.629115e-01_2.205343e-01
|9694|-3.414069e-01_3.229300e-01_4.466175e-01
|9695|-1.640379e-01_6.463184e-01_-1.762654e-01
|9696|2.109997e-01_3.781344e-01_2.855092e-01
|9697|-9.892721e-02_7.887437e-01_3.951141e-01
|9698|-2.854449e-01_8.804222e-01_-1.772836e-01
|9699|-3.573536e-01_4.601817e-01_4.770068e-01
|9700|1.583817e-01_4.137708e-01_-3.267173e-01
|9701|-7.065526e-01_2.303729e-01_-2.483807e-01
|9702|-1.828625e-01_7.751740e-01_2.045242e-01
|9703|2.940523e-01_-3.376421e-01_4.250767e-01
|9704|5.093852e-01_8.211446e-01_-1.299469e-01
|9705|2.888007e-01_6.608046e-01_9.589284e-02
|9706|1.716118e-01_-2.002990e-01_4.461356e-01
|9707|4.457672e-01_5.618589e-01_-7.157488e-02
|9708|-3.608828e-01_6.067033e-01_9.090115e-02
|9709|-5.398424e-02_4.982069e-01_-6.027728e-01
|9710|-1.076822e-01_6.932130e-01_-2.086339e-01
|9711|2.182355e-01_5.942491e-01_-3.401511e-01
|9712|1.236627e-01_7.189445e-01_-4.215637e-01
|9713|-4.011892e-01_7.761188e-01_-2.846768e-01
|9714|2.757163e-01_7.502555e-01_5.352870e-01
|9715|3.112765e-01_6.781240e-01_9.791774e-01
|9716|-3.687630e-01_1.413625e-01_-6.511188e-01
|9717|-2.352935e-01_1.795158e-02_-6.078797e-01
|9718|-8.513440e-01_5.041829e-01_-2.128884e-02
|9719|6.174182e-01_7.829093e-01_-4.733693e-01
|9720|4.032075e-01_1.152410e+00_5.257230e-01
|9721|6.683830e-01_1.779194e-01_3.295237e-01
|9722|5.043412e-01_4.382809e-01_-7.504814e-02
|9723|-5.674002e-02_5.259700e-01_5.688615e-01
|9724|2.779658e-01_4.642068e-01_1.019749e-01
|9725|-5.334353e-01_8.472171e-01_-7.015827e-03
|9726|9.788246e-02_3.936104e-01_5.388494e-01
|9727|-2.208826e-01_2.965640e-01_-8.449359e-01
|9728|5.362267e-01_2.909751e-01_4.345139e-01
|9729|9.156129e-01_8.344979e-01_1.241011e-02
|9730|-1.523372e-01_3.060893e-01_-3.217640e-01
|9731|-5.563459e-01_1.872509e+00_5.292340e-01
|9732|3.630101e-02_8.817583e-02_3.320118e-01
|9733|3.375671e-01_8.604392e-01_2.831918e-01
|9734|-1.918754e-02_3.745587e-01_-5.795682e-01
|9735|5.849909e-01_1.349936e+00_6.236962e-01
|9736|2.130323e-01_7.292358e-01_1.305428e-01
|9737|-1.957996e-01_-7.366619e-02_3.459376e-01
|9738|4.441583e-01_7.464046e-01_2.938513e-01
|9739|4.925318e-01_9.777242e-01_9.214282e-02
|9740|1.850153e-01_4.251924e-01_5.888748e-02
|9741|5.206151e-01_5.697824e-01_-2.339811e-01
|9742|2.522906e-01_4.231386e-01_1.006627e+00
|9743|-2.762328e+00_2.808554e+00_-2.543339e+00
|9744|-5.163803e-02_5.947078e-02_-2.885441e-01
|9745|2.413805e-01_7.031522e-01_5.978571e-01
|9746|-3.703413e-01_6.182631e-01_-1.759342e-01
|9747|-3.884655e-01_4.311669e-01_-2.501293e-01
|9748|-2.345084e-01_7.095268e-01_3.371276e-01
|9749|9.383531e-01_3.920166e-01_1.693825e-01
|9750|-9.456953e-01_2.672444e-01_-9.345931e-02
|9751|1.743377e-01_3.037545e-01_-1.283188e+00
|9752|-4.317812e-01_7.713549e-01_-5.249843e-01
|9753|2.113201e-01_6.042086e-01_1.569760e-01
|9754|1.447012e-01_7.907467e-01_5.658019e-01
|9755|-7.761560e-01_7.866362e-02_-4.662039e-01
|9756|2.198253e-01_5.365779e-01_-4.912757e-01
|9757|-2.501402e-01_5.474347e-01_-1.145521e+00
|9758|-2.314863e-01_4.312322e-01_-8.237708e-01
|9759|2.259023e-02_3.849401e-01_-2.095322e-01
|9760|3.811277e-01_-2.017106e-01_3.684312e-01
|9761|-2.965105e-01_1.764246e-01_-3.543966e-01
|9762|-5.584181e-01_2.805046e-01_4.741145e-01
|9763|-5.848708e-01_7.637724e-02_-5.792261e-02
|9764|-5.861272e-02_5.996105e-01_5.404326e-01
|9765|-1.031388e+00_5.517368e-01_-6.603109e-03
|9766|-2.536469e-02_1.904595e-01_-7.993900e-01
|9767|-5.430226e-01_4.796695e-01_1.716979e-01
|9768|-3.124984e-01_5.201231e-01_3.693184e-01
|9769|3.503124e-01_1.273840e+00_3.771746e-01
|9770|-3.481790e-02_2.134059e-01_-3.675170e-01
|9771|-5.137929e-01_5.657059e-01_3.280354e-01
|9772|-5.390390e-01_2.267459e-01_-3.003556e-01
|9773|-7.904572e-01_1.512837e-01_-2.489827e-01
|9774|-1.582958e-02_3.407277e-01_-6.066080e-01
|9775|-6.414304e-01_5.403263e-02_-2.338429e-01
|9776|-4.071987e-01_1.045267e-03_8.978953e-02
|9777|2.817221e-01_4.456333e-01_3.074909e-01
|9778|6.371542e-01_3.145210e-01_1.033403e-01
|9779|2.178166e-01_4.425246e-01_1.441229e-02
|9780|6.130357e-02_3.304784e-01_-5.426068e-02
|9781|-4.380006e-01_8.113544e-02_1.244861e-01
|9782|6.234794e-01_7.623376e-01_-2.750497e-01
|9783|-2.948537e-01_5.571711e-01_-6.268659e-01
|9784|-1.453446e+00_3.681968e+00_1.444477e+00
|9785|9.334152e-02_2.379679e-01_3.543504e-01
|9786|-9.934703e-02_9.356575e-01_-4.054649e-01
|9787|1.142643e+00_8.721053e-01_3.107492e-02
|9788|2.478093e-01_1.276227e+00_3.994528e-01
|9789|-6.869686e-01_5.027813e-01_3.721990e-02
|9790|-5.964686e-01_2.107056e-01_-1.506828e-01
|9791|5.144262e-01_4.530959e-01_1.544983e-01
|9792|2.988990e-02_6.330684e-01_5.936010e-02
|9793|-4.975474e-02_3.155026e-01_-3.145802e-01
|9794|-4.050881e-01_6.120875e-01_-4.967110e-01
|9795|-1.114741e+00_4.838744e-01_-7.072040e-01
|9796|-1.855129e-01_9.742715e-01_-5.701525e-01
|9797|-1.770733e-01_2.895341e-01_-9.532884e-01
|9798|6.554874e-01_6.198344e-01_-5.107243e-01
|9799|-5.891812e-01_3.419838e-02_-1.949752e-01
|9800|-2.983530e-01_2.849236e-01_-6.634245e-01
|9801|-5.822644e-01_5.062577e-01_1.816608e-01
|9802|-3.705534e-02_3.372028e-01_-6.045898e-01
|9803|-5.784789e-01_2.912146e-01_-1.608483e-02
|9804|-7.318392e-01_8.816886e-01_-9.383637e-03
|9805|-6.897035e-01_7.482695e-01_-1.636135e-01
|9806|-9.822072e-01_6.743734e-01_-2.352816e-01
|9807|1.467450e-01_4.946185e-01_3.377964e-01
|9808|-3.107500e-01_1.018858e+00_-1.257145e-01
|9809|-8.765511e-01_5.207108e-01_-2.531852e-01
|9810|1.006643e-02_8.030253e-02_-4.308374e-01
|9811|-1.040198e-01_8.944869e-01_-2.840231e-01
|9812|2.741956e-01_9.749150e-01_4.655343e-01
|9813|3.049543e-01_6.077406e-01_-5.520454e-01
|9814|-2.281046e-02_7.061769e-01_4.438055e-01
|9815|-3.757274e-01_1.182419e-01_-3.818510e-01
|9816|6.055570e-01_5.534339e-01_3.410101e-01
|9817|-2.077018e-01_5.105790e-01_-3.795289e-01
|9818|4.012761e-01_1.161370e+00_3.299288e-01
|9819|-4.264630e-01_-9.976970e-02_-4.469210e-01
|9820|-4.055738e-01_2.333715e-01_1.585145e-01
|9821|2.934836e-01_5.461511e-01_2.431811e-01
|9822|-2.001039e-01_-4.435915e-02_-3.125707e-01
|9823|-2.701046e-01_9.948545e-01_-6.556548e-01
|9824|3.912490e-01_4.172832e-01_-1.953822e-02
|9825|3.290140e-01_1.635531e-01_-7.246246e-01
|9826|-2.546525e-01_4.928733e-01_-6.978556e-01
|9827|-4.818114e-01_1.020099e+00_-3.137567e-01
|9828|-2.533774e-01_1.582048e-01_-9.534498e-01
|9829|9.746388e-02_7.616612e-01_6.424704e-01
|9830|3.044344e-01_5.477239e-01_2.178351e-01
|9831|-4.920431e-02_5.306917e-01_8.639840e-01
|9832|-1.677068e-01_5.722963e-01_3.314297e-01
|9833|5.499530e-01_3.056166e-01_-2.396504e-01
|9834|-4.456140e-01_-1.925200e-01_-4.616218e-01
|9835|-2.290525e-01_7.160937e-01_-7.864237e-01
|9836|4.535851e-02_1.411836e-01_3.288150e-01
|9837|-9.747892e-01_6.647015e-01_-1.304809e-01
|9838|1.422701e-01_4.953209e-01_6.551188e-01
|9839|4.375808e-01_1.068165e+00_2.212894e-01
|9840|-1.753467e-01_3.946652e-01_-4.664210e-01
|9841|-3.816141e-01_3.283888e-01_-2.469126e-01
|9842|-7.208867e-01_1.404628e-01_-2.415734e-01
|9843|2.410087e-01_1.101362e+00_4.642212e-01
|9844|5.338094e-02_3.179914e-01_-7.296953e-01
|9845|4.806025e-01_8.136520e-01_2.391534e-01
|9846|-4.466650e-01_-1.488072e-01_-4.049331e-01
|9847|-2.369831e-01_4.276540e-01_-6.344878e-01
|9848|2.053048e-01_5.460729e-01_-5.618460e-01
|9849|1.851120e-01_6.557126e-01_1.979370e-01
|9850|4.419983e-01_4.000071e-01_2.382438e-01
|9851|-4.968115e-02_3.030261e-01_6.102492e-01
|9852|-5.205450e-01_3.597829e-01_-1.470015e-01
|9853|2.445516e-01_5.694606e-01_-2.871350e-02
|9854|-6.778277e-01_-1.512561e-01_-4.427869e-01
|9855|2.063389e-01_2.545285e-01_-5.371935e-01
|9856|3.631253e-01_1.058357e+00_2.727750e-01
|9857|2.188624e-01_-7.198067e-02_4.154346e-01
|9858|-3.287240e-03_1.014744e+00_-3.437421e-01
|9859|2.198371e-01_2.898718e-02_5.257037e-01
|9860|2.973622e-01_8.670428e-01_3.110493e-01
|9861|3.134978e-01_7.541177e-01_3.989956e-01
|9862|2.150881e-01_4.411432e-01_1.017664e+00
|9863|-3.620090e-01_2.163382e-01_-2.270466e-01
|9864|2.276403e-01_9.967719e-01_3.572772e-01
|9865|2.904620e-01_7.567087e-01_7.589062e-02
|9866|-2.585702e-01_7.506674e-01_-1.177482e-01
|9867|-1.596027e-01_4.060214e-01_3.553911e-01
|9868|-3.411437e-01_5.762746e-01_-4.804781e-01
|9869|-3.061877e-01_2.423338e-01_-3.490758e-01
|9870|-8.720911e-02_6.638919e-01_-7.835572e-01
|9871|-8.180614e-02_1.655463e-01_-4.311775e-01
|9872|7.926771e-01_5.992391e-01_-2.816446e-01
|9873|8.628554e-01_4.635161e-01_9.232798e-02
|9874|2.478272e-01_2.009600e-01_4.632981e-01
|9875|1.366160e-01_8.577811e-01_5.521635e-01
|9876|-2.430193e-01_1.502129e-01_-4.665433e-01
|9877|1.482299e-01_1.217241e+00_6.620278e-01
|9878|-2.431203e-01_1.517602e-02_-6.589496e-01
|9879|6.400955e-01_2.413926e-01_2.559886e-01
|9880|-4.685400e-02_8.735982e-02_-5.403987e-01
|9881|-1.692046e-01_4.673382e-01_-9.921107e-01
|9882|1.273974e-01_3.414797e-02_4.190462e-01
|9883|5.302399e-01_3.712476e-01_1.165887e+00
|9884|-1.750198e-01_6.911145e-01_-2.442918e-01
|9885|3.213425e-01_1.286328e+00_3.087493e-01
|9886|5.254585e-01_7.339455e-01_2.098160e-01
|9887|-2.338819e-01_3.714357e-01_2.806204e-01
|9888|1.710308e-01_4.126106e-01_4.247353e-01
|9889|-2.245297e-01_4.221115e-01_-9.232904e-01
|9890|2.297010e-01_3.198964e-01_6.566625e-01
|9891|-9.182888e-01_7.423506e-01_-8.609003e-02
|9892|5.626582e-02_7.077348e-01_9.289366e-02
|9893|-5.770666e-01_1.222962e+00_-2.752982e-01
|9894|1.629201e-01_6.918256e-01_2.146341e-01
|9895|-3.347666e-01_-1.359864e-01_-3.531803e-01
|9896|2.260983e-01_1.448624e-01_3.098401e-01
|9897|4.978068e-01_7.089494e-01_2.771859e-01
|9898|-3.572079e-01_2.916148e-01_-7.653293e-01
|9899|3.286307e-01_1.353907e+00_3.410528e-01
|9900|4.088120e-01_1.059916e+00_2.382584e-01
|9901|-1.121897e+00_4.236006e-01_-1.159871e-01
|9902|1.638055e-01_5.162944e-01_1.001520e+00
|9903|4.143518e-01_9.453813e-01_2.097875e-01
|9904|3.174244e-01_9.878459e-01_1.741614e-01
