===0===
|7816|6.605697e-02_4.449343e-01_-4.071825e-01
|7817|-9.636477e-02_1.182044e+00_9.765912e-01
|7818|7.410280e-01_6.665444e-01_1.307898e-01
|7819|3.803310e-01_2.606332e-01_1.795186e-01
|7820|6.391473e-01_5.139165e-01_-1.478805e-01
|7821|4.389741e-01_1.368774e+00_3.616382e-01
|7822|4.690530e-01_1.115521e+00_3.662717e-01
|7823|6.897626e-01_3.151251e-01_2.884503e-03
|7824|7.346123e-01_1.977703e-01_3.649341e-01
|7825|-6.831365e-01_1.832892e-01_-2.683605e-01
|7826|9.584284e-02_2.450490e-01_-4.176106e-01
|7827|-4.627309e-01_3.909417e-01_2.584705e-01
|7828|-3.206050e-01_1.018104e+00_-7.399908e-02
|7829|2.201082e-02_3.693514e-01_6.131078e-01
|7830|2.756315e-01_4.238699e-01_-9.797973e-02
|7831|7.699382e-02_7.130834e-01_-1.166468e+00
|7832|2.661447e-02_3.496886e-01_3.451480e-01
|7833|-8.589941e-02_-6.721117e-02_-1.949505e-01
|7834|3.331931e-02_1.300206e+00_1.170801e-01
|7835|4.404508e-01_9.320003e-01_1.928414e-01
|7836|-3.980463e-01_9.687399e-01_-2.315084e-01
|7837|4.019756e-01_8.493973e-01_1.367891e-01
|7838|-4.829146e-01_4.796139e-01_3.941699e-01
|7839|-1.852864e-01_4.312081e-01_-5.775896e-01
|7840|5.053800e-01_4.990093e-01_-4.309027e-01
|7841|-3.413212e-01_1.863512e-01_-2.038679e-01
|7842|-5.572652e-01_1.367927e+00_-4.023597e-01
|7843|-1.450651e-01_2.857562e-01_-2.052048e-01
|7844|6.302124e-02_-1.076685e-01_2.858073e-01
|7845|-1.587596e-01_1.201172e+00_-2.943807e-01
|7846|1.853747e-01_9.633408e-01_7.029386e-01
|7847|4.481786e-01_9.351749e-01_2.084519e-01
|7848|6.384308e-01_8.644532e-01_1.921336e-01
|7849|3.950293e-02_1.321623e-01_3.844263e-01
|7850|5.844147e-01_1.117721e+00_2.267083e-01
|7851|1.842867e-01_9.302173e-01_1.705996e-01
|7852|-1.902743e-02_1.411402e-01_-4.374690e-01
|7853|-2.902531e-01_9.055656e-01_-5.399531e-02
|7854|4.595972e-01_1.081101e+00_8.420593e-02
|7855|-4.105039e-01_2.412912e-01_2.424568e-01
|7856|5.690721e-01_3.468634e-01_9.769415e-02
|7857|-7.366722e-01_-1.520329e-02_-4.109289e-01
|7858|-3.957628e-01_-3.010225e-01_-2.532912e-01
|7859|2.288397e-01_-1.258081e-01_4.068429e-01
|7860|8.420438e-01_3.605699e-01_2.645912e-01
|7861|6.297224e-01_2.703726e-01_2.396164e-01
|7862|2.056071e-01_5.285751e-01_4.368957e-01
|7863|-1.675630e-01_1.125962e+00_-5.680118e-01
|7864|-1.660463e-01_6.919179e-01_-8.122239e-01
|7865|6.324592e-03_5.901286e-01_7.061966e-01
|7866|-4.535235e-01_1.668190e-01_-1.527191e-01
|7867|-5.660083e-01_2.375819e-01_-2.859402e-01
|7868|-1.216100e+00_5.863075e-01_-1.487278e-01
|7869|2.289317e-01_5.028865e-01_6.963352e-01
|7870|-7.069399e-01_1.104738e+00_-1.578979e-01
|7871|-2.077909e-01_1.100684e+00_-4.217870e-01
|7872|-4.855924e-01_1.195502e+00_1.611124e+00
|7873|3.706414e-01_1.184362e+00_2.948796e-01
|7874|-1.712035e-01_3.215041e-01_-7.721139e-01
|7875|2.754009e-01_1.175448e+00_3.236515e-01
|7876|3.175854e-01_7.623464e-01_7.791159e-01
|7877|9.028669e-02_6.030092e-01_-2.969409e-01
|7878|4.433268e-01_3.532827e-01_-1.516023e-01
|7879|3.860690e-02_4.140902e-01_-6.548415e-01
|7880|-5.091815e-01_7.330221e-01_-4.430566e-01
|7881|7.738450e-02_6.532832e-01_5.747444e-01
|7882|8.388631e-01_2.942604e-01_3.497073e-02
|7883|3.232075e-01_5.196826e-01_3.373513e-01
|7884|-1.065570e-01_5.106224e-01_-2.022530e-01
|7885|-4.689366e-01_3.740047e-01_2.799082e-01
|7886|-1.862518e-01_9.379276e-02_-1.045910e+00
|7887|-9.620672e-02_5.120108e-01_-7.748269e-01
|7888|2.362733e-01_7.037735e-01_4.435263e-01
|7889|-6.482427e-01_7.318361e-01_-4.577780e-01
|7890|8.338488e-01_2.012419e-01_5.156601e-02
|7891|-3.227586e-01_9.024767e-01_-3.248670e-01
|7892|4.322513e-01_7.248704e-01_-4.751711e-02
|7893|1.654112e-01_-5.016375e-02_3.843580e-01
|7894|-8.585266e-01_7.299641e-01_-2.094217e-01
|7895|5.257071e-01_1.297774e-01_2.394544e-02
|7896|1.078816e+00_5.128867e-01_2.282645e-01
|7897|7.873493e-01_5.500071e-01_-1.067088e-01
|7898|-1.469410e-01_6.281469e-01_-4.865879e-01
|7899|9.693950e-02_3.313607e-01_9.155525e-01
|7900|-4.702428e-01_1.975645e-01_-1.211538e-01
|7901|-4.726512e-01_1.245728e+00_-3.296384e-01
|7902|-1.024781e-02_6.250403e-01_-7.274678e-01
|7903|6.160769e-01_-2.230099e-01_-2.995735e-01
|7904|-1.254460e-01_4.641250e-01_-3.471921e-01
|7905|2.296070e-01_2.543544e-01_-4.690743e-01
|7906|3.717880e-01_4.952591e-01_-2.884460e-01
|7907|-1.241184e-01_8.844269e-01_-3.382425e-01
|7908|5.363382e-01_5.015656e-01_1.093274e-01
|7909|2.709677e-01_1.746578e-01_8.128450e-01
|7910|-2.299626e-01_5.076578e-01_4.340607e-01
|7911|2.278077e-01_7.542913e-01_-1.371903e-01
|7912|-5.386043e-02_1.283867e+00_-5.182806e-01
|7913|-6.789475e-02_7.621317e-01_-4.317285e-01
|7914|5.582039e-01_6.398563e-01_-2.448684e-01
|7915|8.473280e-01_2.657583e-01_2.115833e-01
|7916|8.396351e-01_4.237113e-01_3.787692e-03
|7917|5.277196e-01_6.142890e-01_7.424936e-02
|7918|6.418633e-01_4.609913e-01_-6.117748e-02
|7919|1.272499e-01_3.068210e-01_2.399182e-01
|7920|3.080347e-01_3.737025e-01_4.577954e-01
|7921|4.497141e-01_3.624944e-01_-2.130338e-01
|7922|4.830214e-01_4.949965e-01_6.628571e-02
|7923|1.466122e-01_3.026783e-01_-3.995150e-01
|7924|4.272450e-01_3.694465e-01_7.448642e-02
|7925|3.233696e-01_9.194892e-01_1.074003e-01
|7926|-9.508205e-02_6.348926e-01_5.148085e-01
|7927|-3.655341e-01_1.096765e+00_-2.677626e-01
|7928|2.891846e-01_-4.993872e-01_1.536728e-01
|7929|8.920222e-01_-2.531653e-01_-6.661837e-01
|7930|6.253247e-01_6.044534e-01_-1.460926e-01
|7931|-2.764951e-01_8.170402e-01_-3.884834e-01
|7932|2.200896e-01_4.592186e-02_4.830537e-01
|7933|-3.977709e-02_1.764286e-01_-4.658328e-01
|7934|-1.378018e-01_7.738284e-01_-2.564324e-01
|7935|8.959155e-02_1.186326e-01_5.694780e-01
|7936|-7.577955e-01_3.677849e-01_-4.266349e-02
|7937|4.141907e-01_8.718553e-01_4.813480e-02
|7938|-4.065156e-01_1.016494e+00_-1.815548e-01
|7939|-4.940052e-01_6.387241e-01_-4.280773e-01
|7940|-8.249273e-01_3.263308e-01_9.492001e-03
|7941|3.700655e-01_6.921942e-01_-1.821791e-01
|7942|3.934852e-01_3.236649e-01_8.299019e-01
|7943|2.351267e-01_9.882936e-01_1.978324e-01
|7944|-1.170808e-01_9.264327e-01_-7.028309e-01
|7945|2.911797e-01_5.915071e-01_2.242344e-01
|7946|8.781018e-01_-8.142598e-01_8.132200e-01
|7947|-1.544832e-01_6.043957e-01_2.763574e-01
|7948|3.526462e-01_3.442222e-01_1.849792e-01
|7949|-4.446348e-01_7.703376e-01_3.095687e-01
|7950|-3.551007e-01_2.221626e-01_-1.037359e+00
|7951|-1.452858e-01_1.673628e-01_-4.276251e-01
|7952|-6.151250e-01_2.808463e-01_-2.696082e-01
|7953|2.520195e-01_1.511391e-01_5.399114e-01
|7954|-1.760993e-01_5.311797e-01_5.058291e-01
|7955|-8.980781e-01_3.959940e-01_-6.817032e-02
|7956|5.269470e-01_7.194929e-01_2.409235e-02
|7957|-4.912063e-01_6.344015e-01_-9.005267e-03
|7958|-5.219019e-01_2.094125e-01_9.628795e-02
|7959|-8.588328e-01_2.652584e-01_-1.223209e-02
|7960|9.792029e-01_3.214621e-01_1.305866e-01
|7961|2.227764e-01_4.462039e-01_-3.224756e-01
|7962|5.571498e-01_-4.373226e-01_2.566749e-01
|7963|-7.684412e-01_9.104264e-01_-2.282182e-01
|7964|5.293829e-01_3.368976e-01_1.520409e-01
|7965|5.432886e-01_8.813406e-01_9.425437e-02
|7966|2.114174e-01_5.313104e-01_9.294696e-01
|7967|5.230658e-01_2.380750e-01_2.227965e-01
|7968|2.639246e-01_4.653769e-01_2.797919e-02
|7969|2.792619e-02_7.453966e-01_-1.016767e+00
|7970|-1.311668e-01_4.228503e-01_-3.063161e-02
|7971|-3.763078e-02_5.887811e-01_-3.435726e-01
|7972|-1.388893e-01_6.649814e-01_-5.770192e-01
|7973|-1.003381e+00_1.133133e+00_-1.594631e-01
|7974|3.720477e-01_9.360971e-01_6.333599e-02
|7975|1.255333e-02_1.051562e+00_-7.408887e-01
|7976|-5.837876e-01_9.743145e-01_-1.184756e-01
|7977|-7.081302e-01_2.934178e-01_-1.918502e-01
|7978|-2.527047e-01_3.179316e-01_3.814123e-01
|7979|-5.813423e-01_9.177614e-01_-2.433117e-01
|7980|-2.543290e-01_7.426339e-01_-2.314864e-01
|7981|4.435214e-01_6.291362e-01_2.006692e-01
|7982|7.668018e-01_2.019086e-01_1.029401e-01
|7983|3.558415e-01_1.291568e-01_5.020412e-01
|7984|-7.398279e-01_1.224780e+00_-1.811732e-01
|7985|9.244584e-01_3.916891e-01_3.098774e-01
|7986|2.578373e-01_8.103011e-01_3.769346e-01
|7987|1.372530e-01_-2.969633e-01_2.891997e-01
|7988|-3.543343e-01_6.976686e-01_-3.034393e-01
|7989|-2.049752e-01_1.812316e-01_-6.216190e-01
|7990|2.015778e-01_-1.238216e-02_6.573442e-01
|7991|-3.056029e-01_1.001003e+00_-2.632797e-01
|7992|-3.219266e-01_6.620591e-01_-2.490486e-01
|7993|-7.829778e-01_5.218590e-01_8.992110e-01
|7994|-5.301465e-01_1.879695e-01_1.986057e-01
|7995|-2.741115e-02_1.897057e+00_2.925442e-01
|7996|-8.525082e-01_6.089287e-01_-2.697318e-01
|7997|-1.548216e-02_-2.665469e-01_-5.930516e-01
|7998|5.546304e-01_3.327606e-02_1.441283e-01
|7999|3.525634e-01_6.032082e-01_1.278918e+00
|8000|1.677937e-01_6.230545e-01_6.819469e-01
|8001|-7.030500e-02_4.208801e-01_8.030653e-02
|8002|1.351947e-01_2.415155e-01_3.761744e-01
|8003|-2.142920e-01_5.374965e-01_1.302882e-02
|8004|1.540581e-01_7.919071e-01_4.319767e-01
|8005|9.847655e-02_4.049619e-01_-2.473280e-01
|8006|-2.851164e-01_7.507575e-01_-1.355891e-01
|8007|-4.413998e-01_1.563804e-01_-2.155978e-01
|8008|-6.712828e-02_5.703248e-01_-9.496224e-01
|8009|-3.708301e-01_6.019015e-01_1.447327e-01
|8010|-3.810349e-01_5.439186e-01_5.737473e-01
|8011|3.516475e-01_9.669188e-01_2.271626e-01
|8012|-3.089440e-01_7.774281e-01_-6.747688e-01
|8013|-2.971378e-01_1.029463e-01_-1.958681e-01
|8014|-1.304457e-03_3.634638e-01_-5.455624e-01
|8015|-2.725043e-01_3.925270e-01_4.749167e-01
|8016|3.011056e-01_1.905905e-01_-3.851526e-01
|8017|-4.757896e-01_5.343436e-01_-8.963696e-02
|8018|-5.844768e-03_3.004045e-01_-6.678916e-01
|8019|2.711396e-02_3.817235e-01_-5.764875e-01
|8020|-3.676857e-01_1.498081e-01_-9.663401e-02
|8021|4.265757e-01_7.870021e-01_1.852129e-01
|8022|-1.202063e-01_4.781213e-01_-7.663342e-02
|8023|-3.256628e-01_1.350379e+00_-5.405535e-01
|8024|-4.979780e-01_7.233244e-01_3.222060e-01
|8025|-4.411244e-01_5.144546e-01_-4.916012e-02
|8026|-3.289267e-01_2.884665e-01_-4.800765e-01
|8027|1.368198e-01_1.106372e+00_4.876908e-01
|8028|-5.687276e-01_6.523308e-01_-2.852730e-01
|8029|-1.174436e+00_4.930643e-01_-2.269970e-01
|8030|6.609440e-02_4.203160e-01_-6.403255e-01
|8031|1.481485e-01_4.377246e-01_-1.286201e-01
|8032|-4.692313e-02_8.130257e-01_-5.030314e-01
|8033|-3.996249e-01_2.123444e-01_-7.905384e-01
|8034|3.856985e-01_6.143268e-01_-6.525882e-02
|8035|-4.194690e-01_1.197064e+00_-2.634874e-01
|8036|2.200788e-01_7.494850e-01_-7.241209e-01
|8037|-3.946529e-01_4.623198e-01_1.257452e-01
|8038|-3.775012e-01_4.405148e-01_3.975072e-01
|8039|-1.201456e+00_-7.345437e-01_-7.485929e-01
|8040|-1.056153e-01_6.818385e-01_-4.255555e-01
|8041|9.255607e-02_2.425995e-01_2.704754e-01
|8042|1.011124e-01_1.374442e-01_7.944660e-01
|8043|-1.790573e-01_8.272400e-02_-5.517322e-01
|8044|1.783711e-01_1.625182e-01_7.262118e-01
|8045|-2.288443e-01_1.174655e+00_-3.185781e-01
|8046|-2.163904e-01_-1.911492e-01_-4.515418e-01
|8047|4.526819e-01_1.319383e+00_2.519026e-01
|8048|4.309435e-01_1.104584e+00_3.234137e-01
|8049|-4.777692e-01_3.426189e-01_3.105171e-01
|8050|-6.008374e-02_4.008850e-01_-4.914727e-01
|8051|2.805988e-03_6.992829e-01_5.449211e-01
|8052|-3.743532e-02_1.773071e+00_1.881780e-01
|8053|2.466194e-01_1.137372e-01_3.278153e-01
|8054|-3.986441e-01_6.733758e-01_-4.273789e-01
|8055|3.404545e-01_1.271107e-01_2.947167e-01
|8056|-7.613562e-01_3.779671e-01_-7.121135e-02
|8057|-1.734145e-01_8.274446e-01_-3.143532e-01
|8058|-5.654193e-01_5.384819e-02_-2.474706e-01
|8059|2.928423e-01_7.341533e-01_1.694384e-01
|8060|2.386837e-01_1.653938e-01_4.584352e-01
|8061|-2.446229e-01_9.314556e-01_-7.033924e-01
|8062|-8.358467e-02_4.014173e-01_-5.585029e-01
|8063|-5.172778e-01_5.306844e-01_7.743867e-02
|8064|-2.221700e-01_5.699963e-02_-3.406758e-01
|8065|3.507528e-01_7.336850e-01_-6.559482e-01
|8066|1.102977e+00_7.493904e-01_5.092466e-01
|8067|-2.650561e-01_2.701685e-01_-9.123299e-02
|8068|-1.227912e-01_4.782167e-01_-7.330847e-01
|8069|6.309861e-01_3.952746e-01_2.722829e-01
|8070|5.017080e-01_4.902409e-01_-3.458635e-01
|8071|-1.887044e-01_7.153049e-01_-4.256517e-01
|8072|-6.805866e-01_6.374475e-01_-2.895212e-01
|8073|-3.345496e-01_1.479145e+00_-3.463753e-01
|8074|1.283656e-01_2.938269e-01_8.027131e-01
|8075|-8.944079e-01_3.645298e-01_-3.047144e-01
|8076|-2.637381e-01_1.235340e+00_-3.542905e-01
|8077|-7.188551e-01_-2.583334e-01_-2.555001e-01
|8078|2.609960e-01_2.240916e-01_1.920452e-01
|8079|-6.418594e-01_1.516708e-01_-1.087668e-01
|8080|1.914865e-02_1.869580e-01_-4.593979e-01
|8081|3.691601e-01_-6.963559e-02_2.175537e-01
|8082|-8.660533e-02_3.454958e-01_-9.171161e-01
|8083|-9.158177e-01_2.659161e-01_-2.355733e-01
|8084|1.178725e-01_7.778218e-02_3.921855e-01
|8085|-1.156958e-02_6.633160e-01_3.736687e-01
|8086|9.357937e-02_4.793600e-01_7.819602e-01
|8087|1.132476e-02_8.334503e-01_7.933660e-01
|8088|-2.406096e-01_4.341623e-01_4.661298e-01
|8089|-2.512116e-01_6.849958e-01_4.236224e-01
|8090|3.169132e-01_3.445881e-01_-3.600204e-01
|8091|-2.086163e-01_5.340093e-01_6.183454e-01
|8092|-4.889710e-01_7.049544e-01_-4.491252e-02
|8093|-2.278189e-01_6.706690e-01_-2.288318e-01
|8094|8.895950e-01_8.943245e-01_4.093037e-01
|8095|-8.986584e-02_1.113327e+00_-5.369390e-01
|8096|3.849247e-01_3.736547e-01_-4.738640e-02
|8097|4.187894e-01_2.795835e-01_4.710770e-01
|8098|2.644851e-01_-2.695259e-01_3.811133e-01
|8099|1.860206e-02_6.754085e-01_-1.163785e+00
|8100|4.744826e-01_5.492492e-01_9.231132e-01
|8101|2.160982e-01_2.839616e-01_6.695200e-01
|8102|-4.536990e-01_4.315141e-01_3.277889e-02
|8103|-1.301031e+00_1.820316e+00_-1.010364e+00
|8104|-1.056296e-01_8.235403e-01_-2.706690e-01
|8105|-7.887328e-02_7.120008e-01_5.898442e-01
|8106|-1.929777e-02_7.594368e-01_-4.510621e-01
|8107|-1.898739e+00_-8.326606e-01_1.647409e+00
|8108|1.581112e-01_5.196294e-01_1.026461e+00
|8109|-1.958861e-02_7.913466e-01_-2.704706e-01
|8110|4.008529e-02_4.831387e-01_3.329556e-02
|8111|3.362123e-03_5.228367e-01_-2.120658e-01
|8112|4.722911e-01_8.804963e-02_1.280669e-01
|8113|2.088854e-01_8.562363e-01_1.749301e-01
|8114|3.968628e-01_3.851964e-01_2.852194e-01
|8115|2.191175e-01_5.835234e-01_6.426609e-01
|8116|-9.066659e-02_6.708914e-01_4.030977e-01
|8117|-1.578177e-01_1.197275e+00_3.321825e-01
|8118|-8.123023e-01_2.933422e-01_-5.095423e-02
|8119|-3.568039e-01_4.661340e-01_7.371905e-02
|8120|-5.500361e-01_1.034345e+00_-2.666337e-01
|8121|-2.339166e-01_2.074667e-01_-1.177203e-01
|8122|6.525710e-01_2.164924e-01_1.939931e-02
|8123|4.414760e-01_7.576497e-01_2.364045e-02
|8124|1.879349e-01_6.144460e-01_3.877010e-01
|8125|1.979371e-02_2.404558e-01_3.888024e-01
|8126|-7.251086e-01_6.333934e-01_5.418416e-01
|8127|-2.798386e-01_1.121356e+00_-3.277151e-01
|8128|-3.459612e-01_1.417108e-01_-4.493924e-01
|8129|-2.138613e-01_5.994678e-01_5.404738e-01
|8130|1.126667e-01_4.117818e-01_7.692790e-01
|8131|-2.510557e-01_1.617173e-01_-2.306021e-01
|8132|3.562751e-01_4.360698e-01_-3.055097e-01
|8133|-5.640200e-01_1.006995e+00_-1.826400e-01
|8134|1.071840e-01_7.360691e-01_-5.852904e-01
|8135|1.460984e-01_5.514253e-01_8.719631e-01
|8136|2.573076e-01_2.094499e-01_-2.414261e-01
|8137|-1.340705e-01_7.630518e-01_4.434552e-01
|8138|2.005931e-01_7.139276e-01_1.622346e-01
|8139|-2.708705e-01_1.180568e+00_-4.911461e-01
|8140|-1.666402e-01_5.202681e-01_2.452414e-01
|8141|2.331978e-01_1.077547e+00_4.349770e-01
|8142|8.674427e-01_5.433193e-01_3.949412e-02
|8143|-5.204661e-01_6.247701e-01_-1.318692e-01
|8144|-2.807567e-01_8.202084e-01_-6.126605e-01
|8145|-9.665740e-02_4.956248e-01_-3.302602e-01
|8146|3.271969e-01_9.513466e-01_6.722574e-01
|8147|-5.087956e-02_6.790245e-01_2.807177e-01
|8148|4.796694e-01_8.598037e-01_9.689501e-01
|8149|-2.923215e-01_5.543200e-01_-5.751846e-01
|8150|3.508463e-01_7.278060e-01_4.608645e-01
|8151|-6.032811e-02_-1.053509e-01_-5.167397e-01
|8152|-7.144320e-01_1.064901e+00_-2.760335e-01
|8153|3.849619e-01_5.001404e-01_-3.764032e-01
|8154|4.816063e-02_2.012798e-01_-3.375776e-01
|8155|-5.048351e-02_7.092574e-01_-6.748062e-02
|8156|7.939412e-02_5.768005e-01_-1.209606e-01
|8157|-1.223387e-01_1.644476e-01_-7.079713e-01
|8158|-6.229281e-01_2.796962e-01_-5.668567e-02
|8159|2.776732e-01_7.517250e-01_3.785546e-01
|8160|4.075187e-02_7.656148e-01_-3.399085e-01
|8161|3.270812e-01_1.552441e-01_2.439537e-01
|8162|-3.626998e-01_1.363167e-02_6.087175e-02
|8163|-2.237996e-01_5.238314e-01_1.662444e-02
|8164|-8.401737e-01_3.264595e-01_9.593606e-02
|8165|-1.109491e+00_4.694626e-01_-4.143192e-02
|8166|1.352441e-01_3.417082e-01_6.926531e-01
|8167|-7.222381e-01_6.942697e-01_-9.642406e-02
|8168|-4.857647e-01_2.073738e-01_1.729458e-01
|8169|3.173631e-01_3.381439e-01_3.260172e-01
|8170|1.025867e+00_3.955982e-01_1.855620e-01
|8171|1.069035e+00_9.555895e-01_8.563630e-02
|8172|-5.776261e-01_5.781238e-01_1.673452e-01
|8173|3.492265e-01_-1.316503e-01_1.370171e-01
|8174|-1.207078e-01_4.971949e-01_-6.193109e-01
|8175|-1.715243e-01_2.588491e-01_2.536499e-01
|8176|-4.807689e-01_-2.593253e-01_-1.742707e-01
|8177|-3.597296e-01_3.062299e-01_-2.993588e-01
|8178|3.543575e-01_-4.215477e-01_3.238518e-01
|8179|7.891663e-01_2.450864e-01_4.959746e-02
|8180|-4.180157e-01_-1.989408e-01_-3.997091e-01
|8181|4.308183e-01_5.422998e-01_3.171926e-01
|8182|7.697521e-01_6.562415e-01_1.927456e-01
|8183|2.674151e-01_3.953888e-01_-6.942188e-01
|8184|-3.324242e-01_4.400263e-01_-6.400917e-01
|8185|-1.423200e-01_3.076099e-01_-3.641116e-01
|8186|-2.882918e-02_7.738429e-01_-7.531027e-02
|8187|-2.400826e-01_5.909435e-01_-5.709231e-01
|8188|8.591930e-01_3.495653e-01_1.303566e-01
|8189|9.327537e-01_4.644733e-01_1.341367e-01
|8190|1.211610e-01_4.868532e-01_2.998239e-01
|8191|1.216457e-01_-1.938687e-01_3.904310e-01
|8192|1.452423e-01_7.279325e-01_2.210737e-01
|8193|-7.704862e-01_9.063949e-01_-1.839728e-01
|8194|-5.881217e-02_4.674637e-01_-2.976801e-01
|8195|-3.572353e-01_1.158396e+00_-3.939492e-01
|8196|-2.543262e-01_-1.131590e-01_2.616641e-02
|8197|1.590098e-01_5.164992e-01_9.500765e-01
|8198|-4.056420e-01_1.468181e-01_-9.882449e-02
|8199|2.610663e-01_7.476999e-01_7.258255e-01
|8200|5.820187e-01_9.651393e-01_2.325005e-01
|8201|-4.908928e-01_7.116902e-01_2.688143e-01
|8202|-7.027890e-01_7.148980e-01_-1.525811e-01
|8203|2.319809e-01_1.370605e-01_7.119288e-01
|8204|4.464142e-01_6.825574e-01_-1.205946e-01
|8205|-4.228729e-02_1.026335e+00_-1.499153e-01
|8206|1.930027e-01_5.748927e-01_-2.180765e-03
|8207|-1.681244e-01_7.493863e-01_-2.128710e-01
|8208|3.754295e-01_1.006518e-01_3.982297e-01
|8209|5.993274e-01_6.939715e-01_-1.612758e-01
|8210|2.872711e-02_6.711802e-01_-5.140166e-01
|8211|-8.008789e-02_8.524424e-01_-7.522445e-01
|8212|-1.483358e-01_2.642484e-01_4.035364e-01
|8213|-6.201906e-01_6.590869e-01_7.633919e-02
|8214|-2.146528e-01_9.622337e-01_-7.053194e-01
|8215|1.982610e-01_1.862158e-01_1.202835e-01
|8216|6.309572e-01_4.890680e-01_3.342294e-02
|8217|-5.117645e-01_3.828554e-01_-3.629893e-01
|8218|2.680652e-01_-1.450943e-01_5.254462e-01
|8219|-2.044411e-01_8.823278e-01_-2.412043e-01
|8220|-4.308406e-01_1.019819e+00_-8.703471e-01
|8221|5.523595e-01_7.402685e-01_3.251652e-01
|8222|-3.916440e-01_1.115713e-01_-3.586766e-01
|8223|-2.859041e-01_4.027346e-01_-3.407036e-02
|8224|-9.762281e-01_1.005476e+00_-5.344898e-01
|8225|5.003176e-01_1.260681e+00_8.234759e-02
|8226|2.890491e-01_2.283402e-01_-3.169000e-01
|8227|4.111004e-01_4.204497e-01_-8.317110e-02
|8228|3.056380e-02_-1.079479e-01_-3.053396e-01
|8229|-1.099798e+00_5.554615e-01_-1.569097e-01
|8230|-6.354446e-01_2.626344e-01_-5.252648e-01
|8231|2.997072e-01_9.175714e-02_6.016743e-01
|8232|-2.064370e-01_-1.144838e-01_-4.513644e-01
|8233|1.334333e-01_3.850124e-01_1.379950e+00
|8234|-2.917584e-01_1.231138e-01_-2.843636e-01
|8235|2.844167e-01_2.898845e-01_8.572726e-02
|8236|9.677199e-02_6.046892e-01_-2.876086e-01
|8237|-8.546775e-01_4.754581e-01_8.654329e-02
|8238|-3.015221e-01_-2.781985e-01_-7.231164e-01
|8239|2.825980e-01_-2.631792e-03_4.624175e-01
|8240|2.947977e-01_7.547991e-01_5.969629e-01
|8241|1.388777e-01_4.303763e-01_8.037194e-01
|8242|-7.249854e-01_3.427560e-01_-2.827249e-01
|8243|2.054384e-01_9.215827e-01_7.670278e-01
|8244|-8.361428e-01_5.289261e-01_3.225395e-02
|8245|2.565261e-01_6.046289e-01_6.389988e-01
|8246|-4.025635e-01_1.181834e+00_-1.500826e-01
|8247|9.018605e-01_3.781938e-01_3.815751e-01
|8248|2.702081e-02_5.775948e-01_4.946665e-01
|8249|-7.932634e-01_1.446004e-01_-1.627064e-01
|8250|-2.984254e-01_1.284236e+00_-3.671770e-01
|8251|-9.059887e-02_7.509741e-01_4.978378e-01
|8252|3.870202e-01_7.598718e-01_-2.018820e-01
|8253|6.594489e-01_6.052082e-01_1.202264e-01
|8254|6.299257e-01_1.651164e-01_1.512411e-01
|8255|1.002410e+00_6.397012e-01_2.720596e-01
|8256|-5.204988e-02_6.790584e-01_-9.982288e-01
|8257|3.428237e-01_6.289598e-01_-3.206015e-01
|8258|1.651654e-01_5.668285e-01_7.065746e-01
|8259|1.699363e-01_3.791676e-01_-5.677487e-01
|8260|-2.474277e-01_6.978065e-01_-3.749281e-01
|8261|4.392979e-01_8.046863e-01_1.110164e-01
|8262|-7.469103e-01_4.314499e-01_2.909987e-02
|8263|-9.157585e-02_7.182056e-01_-1.939985e-01
|8264|-6.991343e-02_7.737885e-01_2.023664e-01
|8265|-1.448487e-01_8.702654e-01_-7.098323e-02
|8266|-5.779978e-01_1.041593e+00_-2.277946e-01
|8267|-7.345787e-01_8.671420e-02_-2.572688e-01
|8268|1.677311e-01_9.407842e-01_5.984082e-01
|8269|2.932540e-01_1.463038e-01_1.375831e-02
|8270|-1.324853e-01_2.403758e-01_-8.573619e-01
|8271|-1.596718e+00_9.338546e-01_-7.661623e-01
|8272|9.205120e-01_-1.617899e-01_-3.298020e-03
|8273|-3.130107e-01_-2.650409e-02_-5.437920e-01
|8274|4.102245e-01_-8.744338e-02_1.578849e-01
|8275|-6.630646e-02_5.452075e-01_1.345818e+00
|8276|-7.848685e-01_3.713309e-01_-2.819871e-01
|8277|4.658251e-01_2.410482e-01_-1.031618e-01
|8278|-2.420706e-01_9.543211e-01_-2.944775e-01
|8279|5.174358e-01_9.914539e-01_2.380731e-01
|8280|-1.184930e-01_9.439017e-01_7.031053e-01
|8281|2.162627e-01_2.311653e-01_-1.258462e-01
|8282|7.025872e-01_4.577752e-01_1.345872e-01
|8283|1.180580e-01_5.628636e-01_4.573267e-01
|8284|2.716884e-03_2.522005e-01_-4.073249e-01
|8285|2.414578e-03_5.799226e-01_7.753053e-01
|8286|-4.501163e-01_5.195342e-01_-3.738185e-01
|8287|-1.028545e-01_3.694176e-01_-2.649868e-01
|8288|1.014377e-01_1.906929e+00_-4.810427e+00
|8289|-3.794639e-01_3.783241e-01_4.835480e-01
|8290|-8.039672e-01_1.009913e+00_-2.821971e-01
|8291|4.011290e-01_4.747348e-01_2.821691e-01
|8292|-3.957534e-01_4.193843e-01_3.318048e-01
|8293|6.501939e-01_2.255842e-01_2.474556e-01
|8294|5.863147e-01_8.315195e-01_1.159259e-02
|8295|8.314142e-01_6.315303e-01_2.216223e-01
|8296|-6.467949e-01_3.967407e-01_6.566758e-02
